METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,2,200,0,133693.689578,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,2,250,1,208.592424,1519465546.392755,0.150000,0.290000
"ordinary-kriging","lowest","zakharov",20,2,300,2,208.592424,512945020.452950,0.120000,0.530000
"ordinary-kriging","lowest","zakharov",20,2,350,3,188.006277,83776295.414282,0.120000,0.780000
"ordinary-kriging","lowest","zakharov",20,2,400,4,188.006277,36041260.990217,0.170000,1.080000
"ordinary-kriging","lowest","zakharov",20,2,450,5,188.006277,102191195.773867,0.130000,1.380000
"ordinary-kriging","lowest","zakharov",20,2,500,6,188.006277,16727202.682480,0.110000,1.610000
"ordinary-kriging","lowest","zakharov",20,2,550,7,188.006277,10498413.102687,0.110000,1.860000
"ordinary-kriging","lowest","zakharov",20,2,600,8,188.006277,13011580.323158,0.130000,2.110000
"ordinary-kriging","lowest","zakharov",20,2,650,9,188.006277,6855806.474879,0.110000,2.360000
"ordinary-kriging","lowest","zakharov",20,2,700,10,178.119754,4021310.473974,0.110000,2.610000
"ordinary-kriging","lowest","zakharov",20,2,750,11,178.119754,5099217.000764,0.110000,2.850000
"ordinary-kriging","lowest","zakharov",20,2,800,12,178.119754,6175850.443786,0.120000,3.100000
"ordinary-kriging","lowest","zakharov",20,2,850,13,178.119754,12240470.599060,0.120000,3.350000
"ordinary-kriging","lowest","zakharov",20,2,900,14,178.119754,9039610.008150,0.130000,3.620000
"ordinary-kriging","lowest","zakharov",20,2,950,15,178.119754,11400809.062743,0.130000,3.870000
"ordinary-kriging","lowest","zakharov",20,2,1000,16,84.943119,9473223.851344,0.130000,4.130000
"ordinary-kriging","lowest","zakharov",20,2,1050,17,84.943119,8800211.140660,0.120000,4.390000
"ordinary-kriging","lowest","zakharov",20,2,1100,18,84.943119,13045307.960943,0.110000,4.640000
"ordinary-kriging","lowest","zakharov",20,2,1150,19,84.943119,2512704.792597,0.120000,4.890000
"ordinary-kriging","lowest","zakharov",20,2,1200,20,84.943119,5578656.292744,0.130000,5.140000
"ordinary-kriging","lowest","zakharov",20,2,1250,21,84.943119,4644132.063195,0.110000,5.390000
"ordinary-kriging","lowest","zakharov",20,2,1300,22,84.943119,2157497.615405,0.110000,5.640000
"ordinary-kriging","lowest","zakharov",20,2,1350,23,84.943119,4684916.610438,0.120000,5.880000
"ordinary-kriging","lowest","zakharov",20,2,1400,24,84.943119,11096008.267047,0.110000,6.120000
"ordinary-kriging","lowest","zakharov",20,2,1450,25,84.943119,4989642.436859,0.110000,6.360000
"ordinary-kriging","lowest","zakharov",20,2,1500,26,70.225217,7945841.321140,0.110000,6.610000
"ordinary-kriging","lowest","zakharov",20,2,1550,27,70.225217,3833628.617765,0.110000,6.850000
