METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,11,680,30,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","newest","levy",5,11,700,31,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","newest","levy",5,11,720,32,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","newest","levy",5,11,740,33,0.000000,0.000000,0.040000,2.410000
"ordinary-kriging","newest","levy",5,11,760,34,0.000000,0.000000,0.040000,2.480000
"ordinary-kriging","newest","levy",5,11,780,35,0.000000,0.000000,0.040000,2.550000
"ordinary-kriging","newest","levy",5,11,800,36,0.000000,0.000000,0.040000,2.630000
"ordinary-kriging","newest","levy",5,11,820,37,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","newest","levy",5,11,840,38,0.000000,0.000000,0.030000,2.760000
"ordinary-kriging","newest","levy",5,11,860,39,0.000000,0.000000,0.050000,2.850000
"ordinary-kriging","newest","levy",5,11,880,40,0.000000,0.000000,0.070000,2.960000
"ordinary-kriging","newest","levy",5,11,900,41,0.000000,0.000000,0.080000,3.090000
"ordinary-kriging","newest","levy",5,11,920,42,0.000000,0.000000,0.080000,3.210000
"ordinary-kriging","newest","levy",5,11,940,43,0.000000,0.000000,0.080000,3.340000
"ordinary-kriging","newest","levy",5,11,960,44,0.000000,0.000000,0.080000,3.460000
"ordinary-kriging","newest","levy",5,11,980,45,0.000000,0.000000,0.080000,3.580000
"ordinary-kriging","newest","levy",5,11,1000,46,0.000000,0.000000,0.080000,3.700000
"ordinary-kriging","newest","levy",5,11,1020,47,0.000000,0.000000,0.080000,3.830000
"ordinary-kriging","newest","levy",5,11,1040,48,0.000000,0.000000,0.080000,3.950000
"ordinary-kriging","newest","levy",5,11,1060,49,0.000000,0.000000,0.080000,4.070000
"ordinary-kriging","newest","levy",5,11,1080,50,0.000000,0.000000,0.080000,4.190000
"ordinary-kriging","newest","levy",5,11,1100,51,0.000000,0.000000,0.080000,4.310000
"ordinary-kriging","newest","levy",5,11,1120,52,0.000000,0.000000,0.080000,4.430000
"ordinary-kriging","newest","levy",5,11,1140,53,0.000000,0.000000,0.080000,4.550000
"ordinary-kriging","newest","levy",5,11,1160,54,0.000000,0.000000,0.080000,4.680000
"ordinary-kriging","newest","levy",5,11,1180,55,0.000000,0.000000,0.070000,4.800000
"ordinary-kriging","newest","levy",5,11,1200,56,0.000000,0.000000,0.080000,4.930000
"ordinary-kriging","newest","levy",5,11,1220,57,0.000000,0.000000,0.070000,5.050000
"ordinary-kriging","newest","levy",5,11,1240,58,0.000000,0.000000,0.080000,5.170000
"ordinary-kriging","newest","levy",5,11,1260,59,0.000000,0.000000,0.080000,5.310000
"ordinary-kriging","newest","levy",5,11,1280,60,0.000000,0.000000,0.120000,5.510000
"ordinary-kriging","newest","levy",5,11,1300,61,0.000000,0.000000,0.080000,5.640000
"ordinary-kriging","newest","levy",5,11,1320,62,0.000000,0.000000,0.070000,5.750000
"ordinary-kriging","newest","levy",5,11,1340,63,0.000000,0.000000,0.080000,5.880000
"ordinary-kriging","newest","levy",5,11,1360,64,0.000000,0.000000,0.080000,6.000000
"ordinary-kriging","newest","levy",5,11,1380,65,0.000000,0.000000,0.070000,6.120000
"ordinary-kriging","newest","levy",5,11,1400,66,0.000000,0.000000,0.080000,6.240000
"ordinary-kriging","newest","levy",5,11,1420,67,0.000000,0.000000,0.090000,6.370000
"ordinary-kriging","newest","levy",5,11,1440,68,0.000000,0.000000,0.080000,6.500000
"ordinary-kriging","newest","levy",5,11,1460,69,0.000000,0.000000,0.080000,6.630000
"ordinary-kriging","newest","levy",5,11,1480,70,0.000000,0.000000,0.070000,6.750000
"ordinary-kriging","newest","levy",5,11,1500,71,0.000000,0.000000,0.080000,6.870000
"ordinary-kriging","newest","levy",5,11,1520,72,0.000000,0.000000,0.080000,7.000000
"ordinary-kriging","newest","levy",5,11,1540,73,0.000000,0.000000,0.080000,7.120000
"ordinary-kriging","newest","levy",5,11,1560,74,0.000000,0.000000,0.080000,7.240000
"ordinary-kriging","newest","levy",5,11,1580,75,0.000000,0.000000,0.090000,7.370000
"ordinary-kriging","newest","levy",5,11,1600,76,0.000000,0.000000,0.080000,7.490000
"ordinary-kriging","newest","levy",5,11,1620,77,0.000000,0.000000,0.080000,7.620000
"ordinary-kriging","newest","levy",5,11,1640,78,0.000000,0.000000,0.070000,7.740000
"ordinary-kriging","newest","levy",5,11,1660,79,0.000000,0.000000,0.080000,7.870000
"ordinary-kriging","newest","levy",5,11,1680,80,0.000000,0.000000,0.080000,8.000000
"ordinary-kriging","newest","levy",5,11,1700,81,0.000000,0.000000,0.070000,8.120000
"ordinary-kriging","newest","levy",5,11,1720,82,0.000000,0.000000,0.080000,8.250000
"ordinary-kriging","newest","levy",5,11,1740,83,0.000000,0.000000,0.070000,8.370000
"ordinary-kriging","newest","levy",5,11,1760,84,0.000000,0.000000,0.080000,8.490000
"ordinary-kriging","newest","levy",5,11,1780,85,0.000000,0.000000,0.080000,8.610000
"ordinary-kriging","newest","levy",5,11,1800,86,0.000000,0.000000,0.080000,8.740000
"ordinary-kriging","newest","levy",5,11,1820,87,0.000000,0.000000,0.080000,8.860000
"ordinary-kriging","newest","levy",5,11,1840,88,0.000000,0.000000,0.080000,8.980000
"ordinary-kriging","newest","levy",5,11,1860,89,0.000000,0.000000,0.080000,9.100000
"ordinary-kriging","newest","levy",5,11,1880,90,0.000000,0.000000,0.080000,9.230000
"ordinary-kriging","newest","levy",5,11,1900,91,0.000000,0.000000,0.080000,9.350000
"ordinary-kriging","newest","levy",5,11,1920,92,0.000000,0.000000,0.080000,9.480000
"ordinary-kriging","newest","levy",5,11,1940,93,0.000000,0.000000,0.080000,9.600000
"ordinary-kriging","newest","levy",5,11,1960,94,0.000000,0.000000,0.070000,9.720000
"ordinary-kriging","newest","levy",5,11,1980,95,0.000000,0.000000,0.080000,9.840000
"ordinary-kriging","newest","levy",5,11,2000,96,0.000000,0.000000,0.080000,9.970000
