METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,3,200,0,384109.640680,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,3,250,1,199015.694383,359620.904439,0.160000,0.290000
"ordinary-kriging","kmeans","dixonpr",20,3,300,2,92032.461716,107336.878405,0.170000,0.590000
"ordinary-kriging","kmeans","dixonpr",20,3,350,3,55964.027427,95482.555605,0.170000,0.890000
"ordinary-kriging","kmeans","dixonpr",20,3,400,4,36706.481867,64848.571459,0.110000,1.140000
"ordinary-kriging","kmeans","dixonpr",20,3,450,5,21134.314776,47024.976627,0.180000,1.460000
"ordinary-kriging","kmeans","dixonpr",20,3,500,6,8219.500753,21606.227250,0.180000,1.770000
"ordinary-kriging","kmeans","dixonpr",20,3,550,7,5764.192076,14898.169250,0.130000,2.030000
"ordinary-kriging","kmeans","dixonpr",20,3,600,8,3510.373946,8069.579333,0.120000,2.280000
"ordinary-kriging","kmeans","dixonpr",20,3,650,9,1595.286887,5940.358110,0.110000,2.530000
"ordinary-kriging","kmeans","dixonpr",20,3,700,10,565.487399,2697.536733,0.110000,2.780000
"ordinary-kriging","kmeans","dixonpr",20,3,750,11,435.819322,1462.187956,0.120000,3.040000
"ordinary-kriging","kmeans","dixonpr",20,3,800,12,296.880675,761.261396,0.180000,3.350000
"ordinary-kriging","kmeans","dixonpr",20,3,850,13,137.759352,490.852927,0.120000,3.600000
"ordinary-kriging","kmeans","dixonpr",20,3,900,14,137.759352,171.929115,0.110000,3.850000
"ordinary-kriging","kmeans","dixonpr",20,3,950,15,79.191298,120.998199,0.130000,4.110000
"ordinary-kriging","kmeans","dixonpr",20,3,1000,16,79.191298,53.304916,0.180000,4.430000
"ordinary-kriging","kmeans","dixonpr",20,3,1050,17,63.253027,30.392191,0.120000,4.680000
"ordinary-kriging","kmeans","dixonpr",20,3,1100,18,53.608355,14.271244,0.120000,4.930000
"ordinary-kriging","kmeans","dixonpr",20,3,1150,19,44.890241,9.236982,0.120000,5.180000
"ordinary-kriging","kmeans","dixonpr",20,3,1200,20,35.571782,9.283767,0.120000,5.440000
"ordinary-kriging","kmeans","dixonpr",20,3,1250,21,27.704465,6.912437,0.180000,5.750000
"ordinary-kriging","kmeans","dixonpr",20,3,1300,22,24.560809,6.266440,0.180000,6.070000
"ordinary-kriging","kmeans","dixonpr",20,3,1350,23,19.574011,4.062484,0.110000,6.320000
"ordinary-kriging","kmeans","dixonpr",20,3,1400,24,17.145371,4.231796,0.110000,6.570000
"ordinary-kriging","kmeans","dixonpr",20,3,1450,25,14.353942,2.580233,0.110000,6.810000
"ordinary-kriging","kmeans","dixonpr",20,3,1500,26,13.042011,2.056694,0.120000,7.070000
"ordinary-kriging","kmeans","dixonpr",20,3,1550,27,10.419318,2.243255,0.120000,7.330000
"ordinary-kriging","kmeans","dixonpr",20,3,1600,28,8.142213,2.264119,0.120000,7.580000
"ordinary-kriging","kmeans","dixonpr",20,3,1650,29,7.230736,1.725235,0.130000,7.850000
"ordinary-kriging","kmeans","dixonpr",20,3,1700,30,6.952188,1.183019,0.180000,8.160000
"ordinary-kriging","kmeans","dixonpr",20,3,1750,31,5.841938,0.410580,0.110000,8.410000
"ordinary-kriging","kmeans","dixonpr",20,3,1800,32,5.469810,0.561634,0.110000,8.650000
"ordinary-kriging","kmeans","dixonpr",20,3,1850,33,5.178668,0.422813,0.120000,8.910000
"ordinary-kriging","kmeans","dixonpr",20,3,1900,34,4.624188,0.382099,0.110000,9.160000
"ordinary-kriging","kmeans","dixonpr",20,3,1950,35,4.175368,0.370854,0.120000,9.420000
"ordinary-kriging","kmeans","dixonpr",20,3,2000,36,3.985418,0.603470,0.180000,9.740000
"ordinary-kriging","kmeans","dixonpr",20,3,2050,37,3.882891,0.844742,0.150000,10.020000
"ordinary-kriging","kmeans","dixonpr",20,3,2100,38,3.348417,0.271986,0.130000,10.280000
"ordinary-kriging","kmeans","dixonpr",20,3,2150,39,3.198466,0.353061,0.130000,10.550000
"ordinary-kriging","kmeans","dixonpr",20,3,2200,40,3.006760,0.320812,0.110000,10.800000
"ordinary-kriging","kmeans","dixonpr",20,3,2250,41,2.777096,0.270238,0.130000,11.060000
"ordinary-kriging","kmeans","dixonpr",20,3,2300,42,2.649661,0.189223,0.190000,11.380000
"ordinary-kriging","kmeans","dixonpr",20,3,2350,43,2.525613,0.239642,0.180000,11.690000
"ordinary-kriging","kmeans","dixonpr",20,3,2400,44,2.481029,0.167977,0.130000,11.960000
"ordinary-kriging","kmeans","dixonpr",20,3,2450,45,2.380838,0.138757,0.170000,12.260000
"ordinary-kriging","kmeans","dixonpr",20,3,2500,46,2.344367,0.122375,0.170000,12.570000
"ordinary-kriging","kmeans","dixonpr",20,3,2550,47,2.278616,0.057705,0.180000,12.890000
"ordinary-kriging","kmeans","dixonpr",20,3,2600,48,2.184572,0.056917,0.110000,13.140000
"ordinary-kriging","kmeans","dixonpr",20,3,2650,49,2.159596,0.117099,0.140000,13.420000
"ordinary-kriging","kmeans","dixonpr",20,3,2700,50,2.118847,0.065744,0.110000,13.660000
"ordinary-kriging","kmeans","dixonpr",20,3,2750,51,2.083995,0.065339,0.130000,13.930000
"ordinary-kriging","kmeans","dixonpr",20,3,2800,52,2.052243,0.043970,0.110000,14.180000
"ordinary-kriging","kmeans","dixonpr",20,3,2850,53,2.027476,0.025977,0.190000,14.500000
"ordinary-kriging","kmeans","dixonpr",20,3,2900,54,1.985291,0.032246,0.110000,14.750000
"ordinary-kriging","kmeans","dixonpr",20,3,2950,55,1.971554,0.039377,0.110000,15.000000
"ordinary-kriging","kmeans","dixonpr",20,3,3000,56,1.953956,0.026923,0.130000,15.260000
"ordinary-kriging","kmeans","dixonpr",20,3,3050,57,1.930925,0.022295,0.120000,15.510000
"ordinary-kriging","kmeans","dixonpr",20,3,3100,58,1.915932,0.024806,0.120000,15.770000
"ordinary-kriging","kmeans","dixonpr",20,3,3150,59,1.908504,0.018567,0.130000,16.030000
"ordinary-kriging","kmeans","dixonpr",20,3,3200,60,1.893377,0.013291,0.110000,16.290000
"ordinary-kriging","kmeans","dixonpr",20,3,3250,61,1.875187,0.016258,0.110000,16.530000
"ordinary-kriging","kmeans","dixonpr",20,3,3300,62,1.859311,0.018054,0.120000,16.790000
"ordinary-kriging","kmeans","dixonpr",20,3,3350,63,1.854058,0.016083,0.120000,17.040000
"ordinary-kriging","kmeans","dixonpr",20,3,3400,64,1.844543,0.012741,0.120000,17.300000
"ordinary-kriging","kmeans","dixonpr",20,3,3450,65,1.837455,0.014978,0.170000,17.600000
"ordinary-kriging","kmeans","dixonpr",20,3,3500,66,1.834833,0.009914,0.180000,17.910000
"ordinary-kriging","kmeans","dixonpr",20,3,3550,67,1.830134,0.008059,0.180000,18.230000
"ordinary-kriging","kmeans","dixonpr",20,3,3600,68,1.822923,0.006375,0.130000,18.500000
"ordinary-kriging","kmeans","dixonpr",20,3,3650,69,1.818575,0.009267,0.140000,18.770000
"ordinary-kriging","kmeans","dixonpr",20,3,3700,70,1.813537,0.005743,0.180000,19.090000
"ordinary-kriging","kmeans","dixonpr",20,3,3750,71,1.808706,0.006236,0.190000,19.410000
