METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,13,200,0,202.928226,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,13,250,1,195.612339,109.432277,0.180000,0.320000
"ordinary-kriging","newest","griewank",20,13,300,2,135.297651,16.819417,0.190000,0.660000
"ordinary-kriging","newest","griewank",20,13,350,3,53.282317,10.194012,0.140000,0.940000
"ordinary-kriging","newest","griewank",20,13,400,4,51.778440,9.802309,0.190000,1.270000
"ordinary-kriging","newest","griewank",20,13,450,5,35.565482,4.350208,0.200000,1.610000
"ordinary-kriging","newest","griewank",20,13,500,6,21.963299,3.616447,0.140000,1.900000
"ordinary-kriging","newest","griewank",20,13,550,7,15.809613,1.953633,0.130000,2.160000
"ordinary-kriging","newest","griewank",20,13,600,8,13.821530,1.930313,0.130000,2.430000
"ordinary-kriging","newest","griewank",20,13,650,9,11.023126,0.905591,0.140000,2.700000
"ordinary-kriging","newest","griewank",20,13,700,10,7.418853,1.005215,0.130000,2.970000
"ordinary-kriging","newest","griewank",20,13,750,11,5.792706,0.480186,0.140000,3.260000
"ordinary-kriging","newest","griewank",20,13,800,12,4.091573,0.378615,0.200000,3.600000
"ordinary-kriging","newest","griewank",20,13,850,13,2.567637,0.284034,0.200000,3.940000
"ordinary-kriging","newest","griewank",20,13,900,14,2.512602,0.166728,0.200000,4.290000
"ordinary-kriging","newest","griewank",20,13,950,15,1.924927,0.217589,0.190000,4.620000
"ordinary-kriging","newest","griewank",20,13,1000,16,1.424344,0.174708,0.120000,4.890000
"ordinary-kriging","newest","griewank",20,13,1050,17,1.364385,0.070195,0.140000,5.180000
"ordinary-kriging","newest","griewank",20,13,1100,18,1.232461,0.055602,0.190000,5.520000
"ordinary-kriging","newest","griewank",20,13,1150,19,1.232141,0.038600,0.190000,5.860000
"ordinary-kriging","newest","griewank",20,13,1200,20,1.121881,0.031928,0.190000,6.190000
"ordinary-kriging","newest","griewank",20,13,1250,21,1.092678,0.024236,0.190000,6.530000
"ordinary-kriging","newest","griewank",20,13,1300,22,1.060075,0.016519,0.200000,6.860000
"ordinary-kriging","newest","griewank",20,13,1350,23,1.007049,0.012403,0.190000,7.190000
"ordinary-kriging","newest","griewank",20,13,1400,24,1.007049,0.009352,0.130000,7.460000
"ordinary-kriging","newest","griewank",20,13,1450,25,1.007049,0.010988,0.200000,7.790000
"ordinary-kriging","newest","griewank",20,13,1500,26,0.837053,0.014143,0.190000,8.120000
"ordinary-kriging","newest","griewank",20,13,1550,27,0.837053,0.038934,0.200000,8.460000
"ordinary-kriging","newest","griewank",20,13,1600,28,0.674042,0.026488,0.120000,8.720000
"ordinary-kriging","newest","griewank",20,13,1650,29,0.674042,0.046963,0.120000,8.980000
"ordinary-kriging","newest","griewank",20,13,1700,30,0.674042,0.059490,0.130000,9.240000
"ordinary-kriging","newest","griewank",20,13,1750,31,0.674042,0.060423,0.130000,9.510000
"ordinary-kriging","newest","griewank",20,13,1800,32,0.635247,0.051298,0.190000,9.830000
"ordinary-kriging","newest","griewank",20,13,1850,33,0.518194,0.070400,0.110000,10.090000
"ordinary-kriging","newest","griewank",20,13,1900,34,0.368942,0.041243,0.110000,10.340000
"ordinary-kriging","newest","griewank",20,13,1950,35,0.316550,0.032349,0.110000,10.590000
"ordinary-kriging","newest","griewank",20,13,2000,36,0.249117,0.022584,0.120000,10.850000
"ordinary-kriging","newest","griewank",20,13,2050,37,0.165817,0.024365,0.110000,11.100000
"ordinary-kriging","newest","griewank",20,13,2100,38,0.119273,0.013068,0.190000,11.430000
"ordinary-kriging","newest","griewank",20,13,2150,39,0.077560,0.009769,0.120000,11.690000
