METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,20,80,0,439038.617264,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,20,100,1,3237.153974,406366197.003439,0.030000,0.080000
"ordinary-kriging","kmeans","perm0db",5,20,120,2,3237.153974,166998770.897087,0.030000,0.150000
"ordinary-kriging","kmeans","perm0db",5,20,140,3,1469.596354,115908888.858849,0.030000,0.220000
"ordinary-kriging","kmeans","perm0db",5,20,160,4,1469.596354,40829891.773474,0.030000,0.290000
"ordinary-kriging","kmeans","perm0db",5,20,180,5,1469.596354,63276503.451912,0.030000,0.360000
"ordinary-kriging","kmeans","perm0db",5,20,200,6,541.884487,3211981.283302,0.030000,0.430000
"ordinary-kriging","kmeans","perm0db",5,20,220,7,541.884487,525223.208539,0.030000,0.500000
"ordinary-kriging","kmeans","perm0db",5,20,240,8,61.543378,88225.354286,0.030000,0.570000
"ordinary-kriging","kmeans","perm0db",5,20,260,9,61.543378,143106.933185,0.030000,0.640000
"ordinary-kriging","kmeans","perm0db",5,20,280,10,61.543378,452540.890916,0.030000,0.710000
"ordinary-kriging","kmeans","perm0db",5,20,300,11,52.497182,19643.908661,0.030000,0.780000
"ordinary-kriging","kmeans","perm0db",5,20,320,12,52.497182,24862.698036,0.030000,0.850000
"ordinary-kriging","kmeans","perm0db",5,20,340,13,52.497182,24569.041288,0.030000,0.920000
"ordinary-kriging","kmeans","perm0db",5,20,360,14,52.497182,2575.713146,0.030000,1.000000
"ordinary-kriging","kmeans","perm0db",5,20,380,15,40.707900,2031.779633,0.020000,1.070000
"ordinary-kriging","kmeans","perm0db",5,20,400,16,40.707900,563.342563,0.030000,1.140000
"ordinary-kriging","kmeans","perm0db",5,20,420,17,40.707900,5554.606228,0.030000,1.210000
"ordinary-kriging","kmeans","perm0db",5,20,440,18,4.832444,4431.623978,0.030000,1.280000
"ordinary-kriging","kmeans","perm0db",5,20,460,19,4.832444,235.071465,0.030000,1.350000
"ordinary-kriging","kmeans","perm0db",5,20,480,20,4.832444,158.870050,0.030000,1.420000
"ordinary-kriging","kmeans","perm0db",5,20,500,21,4.832444,798.973403,0.030000,1.490000
"ordinary-kriging","kmeans","perm0db",5,20,520,22,4.832444,127.887299,0.030000,1.560000
"ordinary-kriging","kmeans","perm0db",5,20,540,23,4.832444,111.649530,0.030000,1.630000
"ordinary-kriging","kmeans","perm0db",5,20,560,24,3.185996,61.492834,0.040000,1.710000
"ordinary-kriging","kmeans","perm0db",5,20,580,25,3.185996,94.963029,0.030000,1.780000
"ordinary-kriging","kmeans","perm0db",5,20,600,26,1.651108,2604.317208,0.030000,1.850000
"ordinary-kriging","kmeans","perm0db",5,20,620,27,1.651108,342.168975,0.030000,1.920000
"ordinary-kriging","kmeans","perm0db",5,20,640,28,1.172552,110.628712,0.030000,2.000000
"ordinary-kriging","kmeans","perm0db",5,20,660,29,1.172552,25.998588,0.030000,2.070000
"ordinary-kriging","kmeans","perm0db",5,20,680,30,1.172552,131.399168,0.030000,2.150000
"ordinary-kriging","kmeans","perm0db",5,20,700,31,0.498431,95.490798,0.030000,2.220000
"ordinary-kriging","kmeans","perm0db",5,20,720,32,0.498431,82.537092,0.030000,2.280000
"ordinary-kriging","kmeans","perm0db",5,20,740,33,0.498431,73.738731,0.040000,2.360000
"ordinary-kriging","kmeans","perm0db",5,20,760,34,0.498431,193.977312,0.030000,2.430000
