METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,6,80,0,44.019743,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,6,100,1,44.019743,277.544980,0.030000,0.070000
"ordinary-kriging","newest","rosen",5,6,120,2,7.252914,96.568951,0.030000,0.140000
"ordinary-kriging","newest","rosen",5,6,140,3,4.394562,63.663373,0.030000,0.200000
"ordinary-kriging","newest","rosen",5,6,160,4,4.394562,131.406592,0.030000,0.270000
"ordinary-kriging","newest","rosen",5,6,180,5,4.394562,86.853804,0.030000,0.340000
"ordinary-kriging","newest","rosen",5,6,200,6,4.394562,56.934358,0.030000,0.410000
"ordinary-kriging","newest","rosen",5,6,220,7,4.350036,33.379237,0.030000,0.480000
"ordinary-kriging","newest","rosen",5,6,240,8,4.079214,11.870683,0.040000,0.550000
"ordinary-kriging","newest","rosen",5,6,260,9,3.496061,14.026826,0.040000,0.620000
"ordinary-kriging","newest","rosen",5,6,280,10,3.496061,23.699625,0.030000,0.690000
"ordinary-kriging","newest","rosen",5,6,300,11,3.456808,24.573393,0.040000,0.760000
"ordinary-kriging","newest","rosen",5,6,320,12,3.188704,17.606818,0.030000,0.830000
"ordinary-kriging","newest","rosen",5,6,340,13,2.738932,5.757043,0.030000,0.890000
"ordinary-kriging","newest","rosen",5,6,360,14,2.502577,4.646257,0.030000,0.960000
"ordinary-kriging","newest","rosen",5,6,380,15,2.502577,5.713162,0.030000,1.040000
"ordinary-kriging","newest","rosen",5,6,400,16,2.473838,2.462730,0.040000,1.110000
"ordinary-kriging","newest","rosen",5,6,420,17,2.173550,0.708864,0.040000,1.180000
"ordinary-kriging","newest","rosen",5,6,440,18,2.041752,1.805808,0.030000,1.250000
"ordinary-kriging","newest","rosen",5,6,460,19,2.041752,2.395495,0.040000,1.320000
"ordinary-kriging","newest","rosen",5,6,480,20,1.753431,14.920682,0.040000,1.390000
"ordinary-kriging","newest","rosen",5,6,500,21,1.753431,7.361253,0.030000,1.460000
"ordinary-kriging","newest","rosen",5,6,520,22,1.522321,5.322889,0.030000,1.520000
"ordinary-kriging","newest","rosen",5,6,540,23,1.484036,1.659734,0.030000,1.590000
"ordinary-kriging","newest","rosen",5,6,560,24,1.377681,3.649960,0.030000,1.660000
"ordinary-kriging","newest","rosen",5,6,580,25,1.377681,32.799206,0.030000,1.730000
"ordinary-kriging","newest","rosen",5,6,600,26,1.303876,7.310027,0.030000,1.800000
"ordinary-kriging","newest","rosen",5,6,620,27,1.303876,16.276947,0.030000,1.870000
"ordinary-kriging","newest","rosen",5,6,640,28,1.117176,6.158707,0.030000,1.940000
"ordinary-kriging","newest","rosen",5,6,660,29,1.117176,5.136060,0.030000,2.000000
"ordinary-kriging","newest","rosen",5,6,680,30,1.102836,2.569098,0.030000,2.070000
"ordinary-kriging","newest","rosen",5,6,700,31,1.102836,2.101078,0.030000,2.140000
"ordinary-kriging","newest","rosen",5,6,720,32,1.102836,83.977032,0.030000,2.220000
"ordinary-kriging","newest","rosen",5,6,740,33,1.022732,4.345831,0.030000,2.280000
"ordinary-kriging","newest","rosen",5,6,760,34,1.021776,9.143954,0.030000,2.350000
"ordinary-kriging","newest","rosen",5,6,780,35,0.945320,6.899306,0.030000,2.420000
"ordinary-kriging","newest","rosen",5,6,800,36,0.945320,3.099131,0.030000,2.490000
"ordinary-kriging","newest","rosen",5,6,820,37,0.821519,119.818845,0.040000,2.560000
"ordinary-kriging","newest","rosen",5,6,840,38,0.818636,10.665516,0.030000,2.630000
"ordinary-kriging","newest","rosen",5,6,860,39,0.812161,3.447463,0.030000,2.690000
"ordinary-kriging","newest","rosen",5,6,880,40,0.762053,6.829424,0.030000,2.760000
"ordinary-kriging","newest","rosen",5,6,900,41,0.667680,4.254857,0.030000,2.830000
"ordinary-kriging","newest","rosen",5,6,920,42,0.667680,22.535346,0.040000,2.910000
"ordinary-kriging","newest","rosen",5,6,940,43,0.634816,13.848859,0.030000,2.980000
"ordinary-kriging","newest","rosen",5,6,960,44,0.632720,6.995163,0.030000,3.050000
"ordinary-kriging","newest","rosen",5,6,980,45,0.632720,15.843579,0.030000,3.110000
"ordinary-kriging","newest","rosen",5,6,1000,46,0.599550,7.093375,0.030000,3.180000
"ordinary-kriging","newest","rosen",5,6,1020,47,0.500263,42.323794,0.030000,3.250000
"ordinary-kriging","newest","rosen",5,6,1040,48,0.500263,3.796873,0.030000,3.320000
"ordinary-kriging","newest","rosen",5,6,1060,49,0.309733,3.293668,0.030000,3.390000
"ordinary-kriging","newest","rosen",5,6,1080,50,0.309733,3.831524,0.030000,3.450000
"ordinary-kriging","newest","rosen",5,6,1100,51,0.309733,48.219905,0.030000,3.520000
"ordinary-kriging","newest","rosen",5,6,1120,52,0.288608,27.058113,0.030000,3.590000
"ordinary-kriging","newest","rosen",5,6,1140,53,0.288081,28.328840,0.030000,3.660000
"ordinary-kriging","newest","rosen",5,6,1160,54,0.288081,8.547526,0.030000,3.730000
"ordinary-kriging","newest","rosen",5,6,1180,55,0.238037,5.836822,0.030000,3.790000
"ordinary-kriging","newest","rosen",5,6,1200,56,0.191481,14.831382,0.030000,3.860000
"ordinary-kriging","newest","rosen",5,6,1220,57,0.168512,7.605031,0.030000,3.930000
"ordinary-kriging","newest","rosen",5,6,1240,58,0.122523,33.639835,0.030000,4.000000
"ordinary-kriging","newest","rosen",5,6,1260,59,0.122523,9.931189,0.030000,4.070000
"ordinary-kriging","newest","rosen",5,6,1280,60,0.122523,10.087655,0.030000,4.140000
"ordinary-kriging","newest","rosen",5,6,1300,61,0.096381,21.747156,0.030000,4.210000
"ordinary-kriging","newest","rosen",5,6,1320,62,0.096381,24.780010,0.030000,4.280000
"ordinary-kriging","newest","rosen",5,6,1340,63,0.088387,1.951973,0.020000,4.350000
"ordinary-kriging","newest","rosen",5,6,1360,64,0.085262,12.156047,0.030000,4.410000
"ordinary-kriging","newest","rosen",5,6,1380,65,0.085262,28.431656,0.030000,4.480000
"ordinary-kriging","newest","rosen",5,6,1400,66,0.085262,25.903515,0.030000,4.550000
"ordinary-kriging","newest","rosen",5,6,1420,67,0.085262,23.427528,0.040000,4.630000
"ordinary-kriging","newest","rosen",5,6,1440,68,0.083939,4.345770,0.040000,4.700000
"ordinary-kriging","newest","rosen",5,6,1460,69,0.072414,16.597474,0.030000,4.760000
"ordinary-kriging","newest","rosen",5,6,1480,70,0.047910,4.242791,0.030000,4.830000
"ordinary-kriging","newest","rosen",5,6,1500,71,0.040114,52.170631,0.030000,4.900000
"ordinary-kriging","newest","rosen",5,6,1520,72,0.020564,28.313167,0.030000,4.970000
"ordinary-kriging","newest","rosen",5,6,1540,73,0.010428,35.576434,0.030000,5.040000
"ordinary-kriging","newest","rosen",5,6,1560,74,0.010428,39.240751,0.040000,5.110000
"ordinary-kriging","newest","rosen",5,6,1580,75,0.006798,9.986160,0.040000,5.180000
"ordinary-kriging","newest","rosen",5,6,1600,76,0.006798,27.586843,0.040000,5.250000
"ordinary-kriging","newest","rosen",5,6,1620,77,0.006798,6.670708,0.030000,5.310000
"ordinary-kriging","newest","rosen",5,6,1640,78,0.005868,19.161782,0.030000,5.380000
"ordinary-kriging","newest","rosen",5,6,1660,79,0.005868,9.038505,0.030000,5.450000
"ordinary-kriging","newest","rosen",5,6,1680,80,0.005868,74.615192,0.030000,5.520000
"ordinary-kriging","newest","rosen",5,6,1700,81,0.005868,19.498638,0.030000,5.590000
"ordinary-kriging","newest","rosen",5,6,1720,82,0.005652,22.290049,0.030000,5.660000
"ordinary-kriging","newest","rosen",5,6,1740,83,0.005652,8.836661,0.030000,5.730000
"ordinary-kriging","newest","rosen",5,6,1760,84,0.000406,19.075827,0.030000,5.800000
"ordinary-kriging","newest","rosen",5,6,1780,85,0.000406,129.903801,0.030000,5.870000
"ordinary-kriging","newest","rosen",5,6,1800,86,0.000406,36.229895,0.030000,5.940000
"ordinary-kriging","newest","rosen",5,6,1820,87,0.000406,27.373433,0.030000,6.010000
"ordinary-kriging","newest","rosen",5,6,1840,88,0.000406,9.887776,0.030000,6.080000
"ordinary-kriging","newest","rosen",5,6,1860,89,0.000406,33.996889,0.030000,6.150000
"ordinary-kriging","newest","rosen",5,6,1880,90,0.000406,80.258141,0.030000,6.220000
"ordinary-kriging","newest","rosen",5,6,1900,91,0.000406,20.552404,0.030000,6.300000
"ordinary-kriging","newest","rosen",5,6,1920,92,0.000406,23.255103,0.030000,6.370000
"ordinary-kriging","newest","rosen",5,6,1940,93,0.000406,38.084961,0.030000,6.440000
"ordinary-kriging","newest","rosen",5,6,1960,94,0.000406,4.312372,0.030000,6.520000
"ordinary-kriging","newest","rosen",5,6,1980,95,0.000406,19.739411,0.030000,6.580000
"ordinary-kriging","newest","rosen",5,6,2000,96,0.000406,46.794233,0.030000,6.660000
