METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",2,16,80,0,0.395130,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",2,16,100,1,0.127224,1.989523,0.020000,0.070000
"ordinary-kriging","kmeans","levy",2,16,120,2,0.042245,0.517896,0.030000,0.140000
"ordinary-kriging","kmeans","levy",2,16,140,3,0.001838,0.357449,0.030000,0.210000
"ordinary-kriging","kmeans","levy",2,16,160,4,0.000617,0.160517,0.030000,0.280000
"ordinary-kriging","kmeans","levy",2,16,180,5,0.000271,0.012205,0.030000,0.350000
"ordinary-kriging","kmeans","levy",2,16,200,6,0.000022,0.006181,0.030000,0.420000
"ordinary-kriging","kmeans","levy",2,16,220,7,0.000001,0.000406,0.020000,0.480000
"ordinary-kriging","kmeans","levy",2,16,240,8,0.000001,0.000000,0.030000,0.550000
"ordinary-kriging","kmeans","levy",2,16,260,9,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","kmeans","levy",2,16,280,10,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","kmeans","levy",2,16,300,11,0.000000,0.000000,0.030000,0.760000
"ordinary-kriging","kmeans","levy",2,16,320,12,0.000000,0.000000,0.020000,0.820000
"ordinary-kriging","kmeans","levy",2,16,340,13,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","kmeans","levy",2,16,360,14,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","kmeans","levy",2,16,380,15,0.000000,0.000000,0.030000,1.030000
"ordinary-kriging","kmeans","levy",2,16,400,16,0.000000,0.000000,0.060000,1.140000
"ordinary-kriging","kmeans","levy",2,16,420,17,0.000000,0.000000,0.080000,1.260000
"ordinary-kriging","kmeans","levy",2,16,440,18,0.000000,0.000000,0.070000,1.390000
"ordinary-kriging","kmeans","levy",2,16,460,19,0.000000,0.000000,0.080000,1.520000
"ordinary-kriging","kmeans","levy",2,16,480,20,0.000000,0.000000,0.080000,1.650000
"ordinary-kriging","kmeans","levy",2,16,500,21,0.000000,0.000000,0.080000,1.780000
"ordinary-kriging","kmeans","levy",2,16,520,22,0.000000,0.000000,0.080000,1.910000
"ordinary-kriging","kmeans","levy",2,16,540,23,0.000000,0.000000,0.080000,2.040000
"ordinary-kriging","kmeans","levy",2,16,560,24,0.000000,0.000000,0.090000,2.170000
"ordinary-kriging","kmeans","levy",2,16,580,25,0.000000,0.000000,0.080000,2.310000
"ordinary-kriging","kmeans","levy",2,16,600,26,0.000000,0.000000,0.090000,2.440000
"ordinary-kriging","kmeans","levy",2,16,620,27,0.000000,0.000000,0.090000,2.570000
"ordinary-kriging","kmeans","levy",2,16,640,28,0.000000,0.000000,0.080000,2.700000
"ordinary-kriging","kmeans","levy",2,16,660,29,0.000000,0.000000,0.070000,2.820000
"ordinary-kriging","kmeans","levy",2,16,680,30,0.000000,0.000000,0.070000,2.940000
"ordinary-kriging","kmeans","levy",2,16,700,31,0.000000,0.000000,0.070000,3.060000
"ordinary-kriging","kmeans","levy",2,16,720,32,0.000000,0.000000,0.070000,3.180000
"ordinary-kriging","kmeans","levy",2,16,740,33,0.000000,0.000000,0.070000,3.300000
"ordinary-kriging","kmeans","levy",2,16,760,34,0.000000,0.000000,0.070000,3.420000
"ordinary-kriging","kmeans","levy",2,16,780,35,0.000000,0.000000,0.080000,3.540000
"ordinary-kriging","kmeans","levy",2,16,800,36,0.000000,0.000000,0.080000,3.660000
"ordinary-kriging","kmeans","levy",2,16,820,37,0.000000,0.000000,0.070000,3.780000
"ordinary-kriging","kmeans","levy",2,16,840,38,0.000000,0.000000,0.070000,3.900000
"ordinary-kriging","kmeans","levy",2,16,860,39,0.000000,0.000000,0.070000,4.020000
"ordinary-kriging","kmeans","levy",2,16,880,40,0.000000,0.000000,0.070000,4.140000
"ordinary-kriging","kmeans","levy",2,16,900,41,0.000000,0.000000,0.070000,4.260000
"ordinary-kriging","kmeans","levy",2,16,920,42,0.000000,0.000000,0.070000,4.390000
"ordinary-kriging","kmeans","levy",2,16,940,43,0.000000,0.000000,0.070000,4.510000
"ordinary-kriging","kmeans","levy",2,16,960,44,0.000000,0.000000,0.080000,4.630000
"ordinary-kriging","kmeans","levy",2,16,980,45,0.000000,0.000000,0.070000,4.750000
"ordinary-kriging","kmeans","levy",2,16,1000,46,0.000000,0.000000,0.070000,4.870000
