METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,20,200,0,240.210870,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,20,220,1,178.106217,142.455161,0.070000,0.110000
"ordinary-kriging","lowest","elipsoid",15,20,240,2,111.926583,19.716348,0.040000,0.200000
"ordinary-kriging","lowest","elipsoid",15,20,260,3,65.431886,20.214731,0.050000,0.290000
"ordinary-kriging","lowest","elipsoid",15,20,280,4,42.920865,7.550366,0.050000,0.370000
"ordinary-kriging","lowest","elipsoid",15,20,300,5,30.210410,8.422334,0.040000,0.450000
"ordinary-kriging","lowest","elipsoid",15,20,320,6,22.726721,4.372540,0.040000,0.540000
"ordinary-kriging","lowest","elipsoid",15,20,340,7,3.075652,3.145551,0.050000,0.620000
"ordinary-kriging","lowest","elipsoid",15,20,360,8,3.075652,1.743549,0.050000,0.700000
"ordinary-kriging","lowest","elipsoid",15,20,380,9,3.075652,1.594410,0.040000,0.780000
"ordinary-kriging","lowest","elipsoid",15,20,400,10,2.596718,0.743222,0.040000,0.870000
"ordinary-kriging","lowest","elipsoid",15,20,420,11,1.643986,0.352355,0.050000,0.950000
"ordinary-kriging","lowest","elipsoid",15,20,440,12,0.561710,0.286576,0.040000,1.030000
"ordinary-kriging","lowest","elipsoid",15,20,460,13,0.550794,0.175196,0.040000,1.120000
"ordinary-kriging","lowest","elipsoid",15,20,480,14,0.340443,0.078618,0.050000,1.200000
"ordinary-kriging","lowest","elipsoid",15,20,500,15,0.220555,0.059399,0.050000,1.290000
"ordinary-kriging","lowest","elipsoid",15,20,520,16,0.125099,0.025344,0.040000,1.380000
"ordinary-kriging","lowest","elipsoid",15,20,540,17,0.086431,0.025391,0.050000,1.460000
"ordinary-kriging","lowest","elipsoid",15,20,560,18,0.040158,0.015542,0.040000,1.540000
"ordinary-kriging","lowest","elipsoid",15,20,580,19,0.021468,0.011425,0.040000,1.630000
"ordinary-kriging","lowest","elipsoid",15,20,600,20,0.014935,0.006157,0.050000,1.710000
"ordinary-kriging","lowest","elipsoid",15,20,620,21,0.009584,0.003138,0.040000,1.800000
"ordinary-kriging","lowest","elipsoid",15,20,640,22,0.003715,0.001735,0.040000,1.880000
"ordinary-kriging","lowest","elipsoid",15,20,660,23,0.003258,0.001801,0.040000,1.960000
"ordinary-kriging","lowest","elipsoid",15,20,680,24,0.002577,0.000798,0.040000,2.050000
"ordinary-kriging","lowest","elipsoid",15,20,700,25,0.001688,0.000290,0.050000,2.130000
"ordinary-kriging","lowest","elipsoid",15,20,720,26,0.000762,0.000355,0.040000,2.220000
"ordinary-kriging","lowest","elipsoid",15,20,740,27,0.000700,0.000180,0.050000,2.300000
"ordinary-kriging","lowest","elipsoid",15,20,760,28,0.000311,0.000097,0.040000,2.380000
"ordinary-kriging","lowest","elipsoid",15,20,780,29,0.000128,0.000050,0.040000,2.470000
