METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,13,1840,88,16.407022,2.370555,0.030000,7.230000
"ordinary-kriging","kmeans","perm0db",10,13,1860,89,16.247810,2.261358,0.040000,7.300000
"ordinary-kriging","kmeans","perm0db",10,13,1880,90,15.982838,0.801568,0.030000,7.370000
"ordinary-kriging","kmeans","perm0db",10,13,1900,91,15.944722,0.578511,0.030000,7.450000
"ordinary-kriging","kmeans","perm0db",10,13,1920,92,15.784696,0.396800,0.030000,7.520000
"ordinary-kriging","kmeans","perm0db",10,13,1940,93,15.784696,1.317836,0.030000,7.600000
"ordinary-kriging","kmeans","perm0db",10,13,1960,94,15.691202,0.448842,0.030000,7.670000
"ordinary-kriging","kmeans","perm0db",10,13,1980,95,15.592694,0.250275,0.030000,7.750000
"ordinary-kriging","kmeans","perm0db",10,13,2000,96,15.536526,0.228778,0.030000,7.820000
"ordinary-kriging","kmeans","perm0db",10,13,2020,97,15.452527,0.190756,0.030000,7.890000
"ordinary-kriging","kmeans","perm0db",10,13,2040,98,15.336618,0.255485,0.040000,7.970000
"ordinary-kriging","kmeans","perm0db",10,13,2060,99,15.227992,0.133778,0.030000,8.040000
"ordinary-kriging","kmeans","perm0db",10,13,2080,100,15.186449,0.161194,0.040000,8.120000
"ordinary-kriging","kmeans","perm0db",10,13,2100,101,15.186449,0.082589,0.030000,8.190000
"ordinary-kriging","kmeans","perm0db",10,13,2120,102,15.149206,0.059024,0.040000,8.270000
"ordinary-kriging","kmeans","perm0db",10,13,2140,103,15.127370,0.123780,0.030000,8.340000
"ordinary-kriging","kmeans","perm0db",10,13,2160,104,15.127370,0.100020,0.030000,8.420000
"ordinary-kriging","kmeans","perm0db",10,13,2180,105,15.127370,0.085352,0.030000,8.490000
"ordinary-kriging","kmeans","perm0db",10,13,2200,106,15.102744,0.047733,0.030000,8.570000
"ordinary-kriging","kmeans","perm0db",10,13,2220,107,15.102744,0.062370,0.030000,8.640000
"ordinary-kriging","kmeans","perm0db",10,13,2240,108,15.098919,0.028359,0.030000,8.710000
"ordinary-kriging","kmeans","perm0db",10,13,2260,109,15.096717,0.044620,0.040000,8.790000
"ordinary-kriging","kmeans","perm0db",10,13,2280,110,15.094950,0.037148,0.030000,8.860000
"ordinary-kriging","kmeans","perm0db",10,13,2300,111,15.083239,0.024194,0.030000,8.940000
"ordinary-kriging","kmeans","perm0db",10,13,2320,112,15.077073,0.016140,0.030000,9.020000
"ordinary-kriging","kmeans","perm0db",10,13,2340,113,15.076405,0.022073,0.030000,9.100000
"ordinary-kriging","kmeans","perm0db",10,13,2360,114,15.074166,0.015896,0.030000,9.170000
"ordinary-kriging","kmeans","perm0db",10,13,2380,115,15.073501,0.009338,0.030000,9.250000
"ordinary-kriging","kmeans","perm0db",10,13,2400,116,15.070461,0.029428,0.030000,9.320000
"ordinary-kriging","kmeans","perm0db",10,13,2420,117,15.068645,0.010365,0.030000,9.400000
"ordinary-kriging","kmeans","perm0db",10,13,2440,118,15.067985,0.008473,0.030000,9.470000
"ordinary-kriging","kmeans","perm0db",10,13,2460,119,15.067623,0.012921,0.030000,9.550000
"ordinary-kriging","kmeans","perm0db",10,13,2480,120,15.066836,0.004714,0.040000,9.620000
"ordinary-kriging","kmeans","perm0db",10,13,2500,121,15.064306,0.002891,0.030000,9.700000
"ordinary-kriging","kmeans","perm0db",10,13,2520,122,15.061126,0.009573,0.030000,9.770000
"ordinary-kriging","kmeans","perm0db",10,13,2540,123,15.061126,0.009429,0.030000,9.850000
"ordinary-kriging","kmeans","perm0db",10,13,2560,124,15.061126,0.005608,0.030000,9.920000
"ordinary-kriging","kmeans","perm0db",10,13,2580,125,15.061044,0.011621,0.030000,9.990000
"ordinary-kriging","kmeans","perm0db",10,13,2600,126,15.061044,0.010081,0.030000,10.070000
"ordinary-kriging","kmeans","perm0db",10,13,2620,127,15.061044,0.011407,0.030000,10.140000
"ordinary-kriging","kmeans","perm0db",10,13,2640,128,15.061044,0.005504,0.030000,10.220000
"ordinary-kriging","kmeans","perm0db",10,13,2660,129,15.061012,0.004822,0.030000,10.290000
"ordinary-kriging","kmeans","perm0db",10,13,2680,130,15.060930,0.002003,0.040000,10.370000
"ordinary-kriging","kmeans","perm0db",10,13,2700,131,15.060550,0.001718,0.030000,10.440000
"ordinary-kriging","kmeans","perm0db",10,13,2720,132,15.060550,0.000815,0.030000,10.520000
"ordinary-kriging","kmeans","perm0db",10,13,2740,133,15.060435,0.000630,0.030000,10.590000
"ordinary-kriging","kmeans","perm0db",10,13,2760,134,15.060405,0.001066,0.030000,10.670000
"ordinary-kriging","kmeans","perm0db",10,13,2780,135,15.060405,0.001805,0.030000,10.740000
"ordinary-kriging","kmeans","perm0db",10,13,2800,136,15.060405,0.000597,0.030000,10.820000
"ordinary-kriging","kmeans","perm0db",10,13,2820,137,15.060405,0.001061,0.030000,10.890000
"ordinary-kriging","kmeans","perm0db",10,13,2840,138,15.060351,0.000795,0.030000,10.970000
"ordinary-kriging","kmeans","perm0db",10,13,2860,139,15.060254,0.001396,0.030000,11.040000
"ordinary-kriging","kmeans","perm0db",10,13,2880,140,15.060243,0.000360,0.030000,11.120000
"ordinary-kriging","kmeans","perm0db",10,13,2900,141,15.060243,0.000529,0.030000,11.190000
"ordinary-kriging","kmeans","perm0db",10,13,2920,142,15.060243,0.000722,0.040000,11.270000
"ordinary-kriging","kmeans","perm0db",10,13,2940,143,15.060243,0.000598,0.040000,11.350000
"ordinary-kriging","kmeans","perm0db",10,13,2960,144,15.060243,0.000427,0.030000,11.430000
"ordinary-kriging","kmeans","perm0db",10,13,2980,145,15.060243,0.000283,0.030000,11.500000
"ordinary-kriging","kmeans","perm0db",10,13,3000,146,15.060224,0.000253,0.030000,11.570000
