METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,3,1750,31,42.804395,0.060511,0.130000,9.760000
"ordinary-kriging","kmeans","stybtang",20,3,1800,32,42.569671,0.045450,0.130000,10.030000
"ordinary-kriging","kmeans","stybtang",20,3,1850,33,42.549762,0.032255,0.130000,10.300000
"ordinary-kriging","kmeans","stybtang",20,3,1900,34,42.508741,0.027280,0.130000,10.580000
"ordinary-kriging","kmeans","stybtang",20,3,1950,35,42.464955,0.019527,0.120000,10.850000
"ordinary-kriging","kmeans","stybtang",20,3,2000,36,42.453727,0.009850,0.130000,11.120000
"ordinary-kriging","kmeans","stybtang",20,3,2050,37,42.439986,0.005519,0.140000,11.410000
"ordinary-kriging","kmeans","stybtang",20,3,2100,38,42.426456,0.003981,0.130000,11.680000
"ordinary-kriging","kmeans","stybtang",20,3,2150,39,42.419234,0.002491,0.130000,11.950000
"ordinary-kriging","kmeans","stybtang",20,3,2200,40,42.416530,0.002146,0.140000,12.230000
"ordinary-kriging","kmeans","stybtang",20,3,2250,41,42.411534,0.001146,0.200000,12.580000
"ordinary-kriging","kmeans","stybtang",20,3,2300,42,42.410776,0.000969,0.190000,12.920000
"ordinary-kriging","kmeans","stybtang",20,3,2350,43,42.409920,0.000946,0.180000,13.250000
"ordinary-kriging","kmeans","stybtang",20,3,2400,44,42.408602,0.001075,0.190000,13.590000
"ordinary-kriging","kmeans","stybtang",20,3,2450,45,42.407635,0.000365,0.200000,13.940000
"ordinary-kriging","kmeans","stybtang",20,3,2500,46,42.407555,0.000154,0.120000,14.210000
"ordinary-kriging","kmeans","stybtang",20,3,2550,47,42.407081,0.000130,0.190000,14.540000
"ordinary-kriging","kmeans","stybtang",20,3,2600,48,42.407039,0.000118,0.120000,14.800000
"ordinary-kriging","kmeans","stybtang",20,3,2650,49,42.406907,0.000049,0.110000,15.060000
"ordinary-kriging","kmeans","stybtang",20,3,2700,50,42.406855,0.000038,0.120000,15.320000
"ordinary-kriging","kmeans","stybtang",20,3,2750,51,42.406785,0.000029,0.120000,15.580000
"ordinary-kriging","kmeans","stybtang",20,3,2800,52,42.406750,0.000016,0.120000,15.840000
"ordinary-kriging","kmeans","stybtang",20,3,2850,53,42.406699,0.000009,0.120000,16.100000
"ordinary-kriging","kmeans","stybtang",20,3,2900,54,42.406685,0.000008,0.120000,16.360000
"ordinary-kriging","kmeans","stybtang",20,3,2950,55,42.406672,0.000005,0.120000,16.620000
"ordinary-kriging","kmeans","stybtang",20,3,3000,56,42.406662,0.000003,0.120000,16.880000
"ordinary-kriging","kmeans","stybtang",20,3,3050,57,42.406655,0.000003,0.120000,17.150000
"ordinary-kriging","kmeans","stybtang",20,3,3100,58,42.406652,0.000002,0.140000,17.420000
"ordinary-kriging","kmeans","stybtang",20,3,3150,59,42.406650,0.000001,0.200000,17.750000
"ordinary-kriging","kmeans","stybtang",20,3,3200,60,42.406646,0.000001,0.190000,18.080000
"ordinary-kriging","kmeans","stybtang",20,3,3250,61,42.406645,0.000001,0.120000,18.350000
"ordinary-kriging","kmeans","stybtang",20,3,3300,62,42.406645,0.000000,0.120000,18.610000
"ordinary-kriging","kmeans","stybtang",20,3,3350,63,42.406645,0.000000,0.120000,18.870000
"ordinary-kriging","kmeans","stybtang",20,3,3400,64,42.406644,0.000000,0.120000,19.120000
"ordinary-kriging","kmeans","stybtang",20,3,3450,65,42.406644,0.000000,0.180000,19.440000
"ordinary-kriging","kmeans","stybtang",20,3,3500,66,42.406644,0.000000,0.120000,19.690000
"ordinary-kriging","kmeans","stybtang",20,3,3550,67,42.406643,0.000000,0.150000,19.980000
"ordinary-kriging","kmeans","stybtang",20,3,3600,68,42.406643,0.000000,0.200000,20.340000
"ordinary-kriging","kmeans","stybtang",20,3,3650,69,42.406643,0.000000,0.250000,20.740000
"ordinary-kriging","kmeans","stybtang",20,3,3700,70,42.406643,0.000000,0.280000,21.190000
"ordinary-kriging","kmeans","stybtang",20,3,3750,71,42.406643,0.000000,0.330000,21.700000
"ordinary-kriging","kmeans","stybtang",20,3,3800,72,42.406643,0.000000,0.360000,22.230000
"ordinary-kriging","kmeans","stybtang",20,3,3850,73,42.406643,0.000000,0.380000,22.790000
"ordinary-kriging","kmeans","stybtang",20,3,3900,74,42.406643,0.000000,0.420000,23.390000
"ordinary-kriging","kmeans","stybtang",20,3,3950,75,42.406643,0.000000,0.430000,24.010000
"ordinary-kriging","kmeans","stybtang",20,3,4000,76,42.406643,0.000000,0.450000,24.660000
"ordinary-kriging","kmeans","stybtang",20,3,4050,77,42.406643,0.000000,0.470000,25.330000
"ordinary-kriging","kmeans","stybtang",20,3,4100,78,42.406643,0.000000,0.440000,25.960000
"ordinary-kriging","kmeans","stybtang",20,3,4150,79,42.406643,0.000000,0.490000,26.640000
"ordinary-kriging","kmeans","stybtang",20,3,4200,80,42.406643,0.000000,0.500000,27.340000
"ordinary-kriging","kmeans","stybtang",20,3,4250,81,42.406643,0.000000,0.490000,28.020000
"ordinary-kriging","kmeans","stybtang",20,3,4300,82,42.406643,0.000000,0.510000,28.750000
"ordinary-kriging","kmeans","stybtang",20,3,4350,83,42.406643,0.000000,0.510000,29.470000
"ordinary-kriging","kmeans","stybtang",20,3,4400,84,42.406643,0.000000,0.520000,30.190000
"ordinary-kriging","kmeans","stybtang",20,3,4450,85,42.406643,0.000000,0.500000,30.890000
"ordinary-kriging","kmeans","stybtang",20,3,4500,86,42.406643,0.000000,0.520000,31.610000
"ordinary-kriging","kmeans","stybtang",20,3,4550,87,42.406643,0.000000,0.500000,32.310000
"ordinary-kriging","kmeans","stybtang",20,3,4600,88,42.406643,0.000000,0.530000,33.040000
"ordinary-kriging","kmeans","stybtang",20,3,4650,89,42.406643,0.000000,0.510000,33.750000
"ordinary-kriging","kmeans","stybtang",20,3,4700,90,42.406643,0.000000,0.710000,34.680000
"ordinary-kriging","kmeans","stybtang",20,3,4750,91,42.406643,0.000000,0.720000,35.600000
"ordinary-kriging","kmeans","stybtang",20,3,4800,92,42.406643,0.000000,0.700000,36.490000
"ordinary-kriging","kmeans","stybtang",20,3,4850,93,42.406643,0.000000,0.730000,37.420000
"ordinary-kriging","kmeans","stybtang",20,3,4900,94,42.406643,0.000000,0.720000,38.340000
"ordinary-kriging","kmeans","stybtang",20,3,4950,95,42.406643,0.000000,0.700000,39.240000
"ordinary-kriging","kmeans","stybtang",20,3,5000,96,42.406643,0.000000,0.750000,40.200000
