METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,7,1580,69,62.998258,161909.511860,0.020000,21.160000
"ordinary-kriging","k_nearest","zakharov",15,7,1600,70,62.998258,158112.251810,0.010000,21.480000
"ordinary-kriging","k_nearest","zakharov",15,7,1620,71,62.998258,78363.383924,0.020000,21.790000
"ordinary-kriging","k_nearest","zakharov",15,7,1640,72,62.998258,50131.763657,0.010000,22.110000
"ordinary-kriging","k_nearest","zakharov",15,7,1660,73,62.998258,116033.209101,0.020000,22.420000
"ordinary-kriging","k_nearest","zakharov",15,7,1680,74,62.998258,63432.201488,0.010000,22.730000
"ordinary-kriging","k_nearest","zakharov",15,7,1700,75,62.998258,390245.474466,0.010000,23.050000
"ordinary-kriging","k_nearest","zakharov",15,7,1720,76,62.998258,288239.186564,0.020000,23.360000
"ordinary-kriging","k_nearest","zakharov",15,7,1740,77,62.998258,123773.614706,0.010000,23.680000
"ordinary-kriging","k_nearest","zakharov",15,7,1760,78,58.155782,374919.643380,0.020000,24.000000
"ordinary-kriging","k_nearest","zakharov",15,7,1780,79,58.155782,256492.171692,0.010000,24.310000
"ordinary-kriging","k_nearest","zakharov",15,7,1800,80,58.155782,481492.899306,0.020000,24.620000
"ordinary-kriging","k_nearest","zakharov",15,7,1820,81,58.155782,9429.853460,0.020000,24.930000
"ordinary-kriging","k_nearest","zakharov",15,7,1840,82,58.155782,26568.540388,0.020000,25.250000
"ordinary-kriging","k_nearest","zakharov",15,7,1860,83,58.155782,282519.358139,0.010000,25.570000
"ordinary-kriging","k_nearest","zakharov",15,7,1880,84,58.155782,51277.828891,0.010000,25.890000
"ordinary-kriging","k_nearest","zakharov",15,7,1900,85,57.053637,21774.700846,0.010000,26.200000
"ordinary-kriging","k_nearest","zakharov",15,7,1920,86,57.053637,17214.487128,0.020000,26.520000
"ordinary-kriging","k_nearest","zakharov",15,7,1940,87,57.053637,8814.696510,0.010000,26.840000
"ordinary-kriging","k_nearest","zakharov",15,7,1960,88,53.920026,9930.845368,0.010000,27.160000
"ordinary-kriging","k_nearest","zakharov",15,7,1980,89,53.271413,33007.983033,0.010000,27.480000
"ordinary-kriging","k_nearest","zakharov",15,7,2000,90,52.861521,6590.902395,0.010000,27.790000
"ordinary-kriging","k_nearest","zakharov",15,7,2020,91,52.861521,45828.438256,0.020000,28.110000
"ordinary-kriging","k_nearest","zakharov",15,7,2040,92,52.861521,17109.369401,0.010000,28.430000
"ordinary-kriging","k_nearest","zakharov",15,7,2060,93,52.861521,34013.206529,0.020000,28.760000
"ordinary-kriging","k_nearest","zakharov",15,7,2080,94,49.979715,4134.130075,0.010000,29.070000
"ordinary-kriging","k_nearest","zakharov",15,7,2100,95,49.979715,4981.560652,0.020000,29.390000
"ordinary-kriging","k_nearest","zakharov",15,7,2120,96,49.979715,4326.566064,0.020000,29.720000
"ordinary-kriging","k_nearest","zakharov",15,7,2140,97,49.979715,5123.249234,0.020000,30.050000
"ordinary-kriging","k_nearest","zakharov",15,7,2160,98,49.979715,7241.958950,0.020000,30.360000
"ordinary-kriging","k_nearest","zakharov",15,7,2180,99,49.979715,3850.031476,0.010000,30.690000
"ordinary-kriging","k_nearest","zakharov",15,7,2200,100,49.891071,5812.301400,0.020000,31.000000
"ordinary-kriging","k_nearest","zakharov",15,7,2220,101,49.891071,3435.525090,0.020000,31.330000
"ordinary-kriging","k_nearest","zakharov",15,7,2240,102,49.123524,3700.790579,0.020000,31.650000
"ordinary-kriging","k_nearest","zakharov",15,7,2260,103,48.197401,23951.523112,0.020000,31.970000
"ordinary-kriging","k_nearest","zakharov",15,7,2280,104,48.197401,1200.498547,0.020000,32.290000
"ordinary-kriging","k_nearest","zakharov",15,7,2300,105,48.197401,10983.902997,0.020000,32.610000
"ordinary-kriging","k_nearest","zakharov",15,7,2320,106,44.382005,7123.058894,0.020000,32.930000
"ordinary-kriging","k_nearest","zakharov",15,7,2340,107,42.422539,5799.168185,0.020000,33.250000
"ordinary-kriging","k_nearest","zakharov",15,7,2360,108,40.503732,23204.293388,0.010000,33.570000
"ordinary-kriging","k_nearest","zakharov",15,7,2380,109,40.503732,3828.810142,0.010000,33.900000
"ordinary-kriging","k_nearest","zakharov",15,7,2400,110,40.151886,17098.195434,0.020000,34.220000
"ordinary-kriging","k_nearest","zakharov",15,7,2420,111,40.151886,445.339923,0.020000,34.530000
"ordinary-kriging","k_nearest","zakharov",15,7,2440,112,40.151886,3331.064464,0.020000,34.850000
"ordinary-kriging","k_nearest","zakharov",15,7,2460,113,39.305162,1831.125843,0.020000,35.170000
"ordinary-kriging","k_nearest","zakharov",15,7,2480,114,39.305162,1280.931488,0.020000,35.490000
"ordinary-kriging","k_nearest","zakharov",15,7,2500,115,38.391196,567.423469,0.010000,35.820000
"ordinary-kriging","k_nearest","zakharov",15,7,2520,116,37.524096,750.063092,0.010000,36.140000
"ordinary-kriging","k_nearest","zakharov",15,7,2540,117,36.928966,789.610961,0.020000,36.490000
"ordinary-kriging","k_nearest","zakharov",15,7,2560,118,36.928966,510.935986,0.020000,36.840000
"ordinary-kriging","k_nearest","zakharov",15,7,2580,119,36.928966,2315.851758,0.020000,37.160000
"ordinary-kriging","k_nearest","zakharov",15,7,2600,120,36.886868,668.693639,0.010000,37.480000
"ordinary-kriging","k_nearest","zakharov",15,7,2620,121,35.142817,63.880062,0.020000,37.800000
"ordinary-kriging","k_nearest","zakharov",15,7,2640,122,35.142817,1146.537527,0.020000,38.120000
"ordinary-kriging","k_nearest","zakharov",15,7,2660,123,34.126106,98.423432,0.020000,38.440000
"ordinary-kriging","k_nearest","zakharov",15,7,2680,124,34.126106,582.369954,0.020000,38.770000
"ordinary-kriging","k_nearest","zakharov",15,7,2700,125,34.126106,4103.781463,0.010000,39.080000
"ordinary-kriging","k_nearest","zakharov",15,7,2720,126,34.126106,2187.179150,0.020000,39.400000
"ordinary-kriging","k_nearest","zakharov",15,7,2740,127,34.126106,2691.355903,0.020000,39.720000
"ordinary-kriging","k_nearest","zakharov",15,7,2760,128,34.126106,5003.818003,0.010000,40.030000
"ordinary-kriging","k_nearest","zakharov",15,7,2780,129,34.126106,2304.548254,0.020000,40.340000
"ordinary-kriging","k_nearest","zakharov",15,7,2800,130,33.117689,48.887357,0.020000,40.670000
"ordinary-kriging","k_nearest","zakharov",15,7,2820,131,31.477335,2533.917689,0.010000,40.990000
"ordinary-kriging","k_nearest","zakharov",15,7,2840,132,30.519034,348.632403,0.010000,41.310000
"ordinary-kriging","k_nearest","zakharov",15,7,2860,133,30.375911,915.118593,0.010000,41.630000
"ordinary-kriging","k_nearest","zakharov",15,7,2880,134,28.996851,270.403481,0.020000,41.970000
"ordinary-kriging","k_nearest","zakharov",15,7,2900,135,28.996851,163.443643,0.020000,42.280000
"ordinary-kriging","k_nearest","zakharov",15,7,2920,136,28.996851,285.690190,0.010000,42.590000
"ordinary-kriging","k_nearest","zakharov",15,7,2940,137,28.677914,494.368646,0.020000,42.910000
"ordinary-kriging","k_nearest","zakharov",15,7,2960,138,28.677914,1247.395166,0.020000,43.230000
"ordinary-kriging","k_nearest","zakharov",15,7,2980,139,28.595799,2055.214863,0.020000,43.550000
"ordinary-kriging","k_nearest","zakharov",15,7,3000,140,28.595799,166.734007,0.020000,43.890000
"ordinary-kriging","k_nearest","zakharov",15,7,3020,141,28.545124,85.245363,0.020000,44.220000
"ordinary-kriging","k_nearest","zakharov",15,7,3040,142,27.212908,207.350403,0.020000,44.550000
"ordinary-kriging","k_nearest","zakharov",15,7,3060,143,26.805507,332.922881,0.010000,44.870000
"ordinary-kriging","k_nearest","zakharov",15,7,3080,144,26.805507,154.126421,0.020000,45.200000
"ordinary-kriging","k_nearest","zakharov",15,7,3100,145,26.805507,116.064355,0.010000,45.520000
"ordinary-kriging","k_nearest","zakharov",15,7,3120,146,25.781937,27.208575,0.010000,45.830000
"ordinary-kriging","k_nearest","zakharov",15,7,3140,147,25.781937,179.603833,0.010000,46.140000
"ordinary-kriging","k_nearest","zakharov",15,7,3160,148,25.688773,108.686955,0.020000,46.450000
"ordinary-kriging","k_nearest","zakharov",15,7,3180,149,24.762246,363.410168,0.020000,46.760000
"ordinary-kriging","k_nearest","zakharov",15,7,3200,150,24.736336,1470.153131,0.010000,47.070000
"ordinary-kriging","k_nearest","zakharov",15,7,3220,151,24.396211,116.435923,0.020000,47.380000
"ordinary-kriging","k_nearest","zakharov",15,7,3240,152,23.803005,365.602587,0.020000,47.700000
"ordinary-kriging","k_nearest","zakharov",15,7,3260,153,23.063022,403.485555,0.020000,48.020000
"ordinary-kriging","k_nearest","zakharov",15,7,3280,154,22.832029,782.539686,0.020000,48.350000
"ordinary-kriging","k_nearest","zakharov",15,7,3300,155,22.062738,159.292020,0.020000,48.650000
"ordinary-kriging","k_nearest","zakharov",15,7,3320,156,22.062738,102.882047,0.010000,48.960000
"ordinary-kriging","k_nearest","zakharov",15,7,3340,157,21.715618,210.039006,0.020000,49.270000
"ordinary-kriging","k_nearest","zakharov",15,7,3360,158,21.317104,34.866160,0.020000,49.590000
"ordinary-kriging","k_nearest","zakharov",15,7,3380,159,20.099379,40.956834,0.010000,49.910000
"ordinary-kriging","k_nearest","zakharov",15,7,3400,160,19.900693,43.133027,0.020000,50.240000
"ordinary-kriging","k_nearest","zakharov",15,7,3420,161,19.479281,320.914719,0.020000,50.570000
"ordinary-kriging","k_nearest","zakharov",15,7,3440,162,19.019983,164.264835,0.020000,50.960000
"ordinary-kriging","k_nearest","zakharov",15,7,3460,163,18.452075,55.986940,0.020000,51.360000
"ordinary-kriging","k_nearest","zakharov",15,7,3480,164,17.834180,79.328157,0.010000,51.690000
"ordinary-kriging","k_nearest","zakharov",15,7,3500,165,17.072309,74.915114,0.010000,52.010000
"ordinary-kriging","k_nearest","zakharov",15,7,3520,166,17.031608,26.632883,0.020000,52.330000
"ordinary-kriging","k_nearest","zakharov",15,7,3540,167,17.031608,67.631602,0.020000,52.650000
"ordinary-kriging","k_nearest","zakharov",15,7,3560,168,16.813010,82.544988,0.020000,52.980000
"ordinary-kriging","k_nearest","zakharov",15,7,3580,169,15.913707,98.143323,0.010000,53.300000
"ordinary-kriging","k_nearest","zakharov",15,7,3600,170,15.913707,5.799849,0.020000,53.610000
"ordinary-kriging","k_nearest","zakharov",15,7,3620,171,15.900903,4.400600,0.020000,53.950000
"ordinary-kriging","k_nearest","zakharov",15,7,3640,172,14.976974,5.476846,0.010000,54.260000
"ordinary-kriging","k_nearest","zakharov",15,7,3660,173,14.660054,15.028278,0.020000,54.580000
"ordinary-kriging","k_nearest","zakharov",15,7,3680,174,13.933033,115.022790,0.020000,54.920000
"ordinary-kriging","k_nearest","zakharov",15,7,3700,175,13.495501,6.005799,0.020000,55.230000
"ordinary-kriging","k_nearest","zakharov",15,7,3720,176,12.950637,17.924456,0.020000,55.540000
"ordinary-kriging","k_nearest","zakharov",15,7,3740,177,12.242678,2.316830,0.020000,55.850000
"ordinary-kriging","k_nearest","zakharov",15,7,3760,178,11.229347,10.334337,0.020000,56.150000
"ordinary-kriging","k_nearest","zakharov",15,7,3780,179,10.371967,6.049866,0.010000,56.460000
"ordinary-kriging","k_nearest","zakharov",15,7,3800,180,10.130515,2.114192,0.020000,56.770000
"ordinary-kriging","k_nearest","zakharov",15,7,3820,181,9.040341,3.515142,0.020000,57.100000
"ordinary-kriging","k_nearest","zakharov",15,7,3840,182,8.783713,1.810790,0.010000,57.460000
"ordinary-kriging","k_nearest","zakharov",15,7,3860,183,8.159737,0.844959,0.020000,57.780000
"ordinary-kriging","k_nearest","zakharov",15,7,3880,184,7.118171,1.772483,0.010000,58.090000
"ordinary-kriging","k_nearest","zakharov",15,7,3900,185,6.537140,1.024136,0.010000,58.440000
"ordinary-kriging","k_nearest","zakharov",15,7,3920,186,6.222515,1.478715,0.010000,58.770000
"ordinary-kriging","k_nearest","zakharov",15,7,3940,187,5.933272,0.752292,0.010000,59.050000
"ordinary-kriging","k_nearest","zakharov",15,7,3960,188,5.455083,0.589903,0.020000,59.320000
"ordinary-kriging","k_nearest","zakharov",15,7,3980,189,5.426673,0.512034,0.010000,59.610000
"ordinary-kriging","k_nearest","zakharov",15,7,4000,190,5.171798,1.400022,0.010000,59.960000
"ordinary-kriging","k_nearest","zakharov",15,7,4020,191,4.988266,0.520547,0.010000,60.340000
"ordinary-kriging","k_nearest","zakharov",15,7,4040,192,4.650128,0.352800,0.010000,60.620000
"ordinary-kriging","k_nearest","zakharov",15,7,4060,193,4.493590,0.165603,0.010000,60.910000
"ordinary-kriging","k_nearest","zakharov",15,7,4080,194,4.113935,0.185031,0.010000,61.270000
"ordinary-kriging","k_nearest","zakharov",15,7,4100,195,3.831090,0.170817,0.010000,61.570000
"ordinary-kriging","k_nearest","zakharov",15,7,4120,196,3.692283,0.203215,0.010000,61.920000
"ordinary-kriging","k_nearest","zakharov",15,7,4140,197,3.370010,0.164720,0.010000,62.210000
"ordinary-kriging","k_nearest","zakharov",15,7,4160,198,3.201231,0.115929,0.010000,62.580000
"ordinary-kriging","k_nearest","zakharov",15,7,4180,199,3.149365,0.075578,0.010000,62.930000
"ordinary-kriging","k_nearest","zakharov",15,7,4200,200,3.018815,0.058432,0.010000,63.210000
"ordinary-kriging","k_nearest","zakharov",15,7,4220,201,2.933860,0.069967,0.010000,63.570000
"ordinary-kriging","k_nearest","zakharov",15,7,4240,202,2.889471,0.048677,0.010000,63.940000
"ordinary-kriging","k_nearest","zakharov",15,7,4260,203,2.855272,0.054089,0.010000,64.210000
"ordinary-kriging","k_nearest","zakharov",15,7,4280,204,2.831580,0.038263,0.010000,64.500000
"ordinary-kriging","k_nearest","zakharov",15,7,4300,205,2.801993,0.039078,0.020000,64.870000
"ordinary-kriging","k_nearest","zakharov",15,7,4320,206,2.786800,0.053430,0.010000,65.210000
"ordinary-kriging","k_nearest","zakharov",15,7,4340,207,2.760587,0.031718,0.020000,65.520000
"ordinary-kriging","k_nearest","zakharov",15,7,4360,208,2.732108,0.032007,0.010000,65.810000
"ordinary-kriging","k_nearest","zakharov",15,7,4380,209,2.710214,0.020512,0.020000,66.150000
"ordinary-kriging","k_nearest","zakharov",15,7,4400,210,2.678800,0.019399,0.020000,66.420000
"ordinary-kriging","k_nearest","zakharov",15,7,4420,211,2.662948,0.024845,0.010000,66.770000
"ordinary-kriging","k_nearest","zakharov",15,7,4440,212,2.647196,0.024982,0.020000,67.050000
"ordinary-kriging","k_nearest","zakharov",15,7,4460,213,2.640921,0.017833,0.020000,67.330000
"ordinary-kriging","k_nearest","zakharov",15,7,4480,214,2.613316,0.012875,0.010000,67.690000
"ordinary-kriging","k_nearest","zakharov",15,7,4500,215,2.602121,0.019288,0.010000,68.030000
"ordinary-kriging","k_nearest","zakharov",15,7,4520,216,2.589859,0.013275,0.010000,68.390000
"ordinary-kriging","k_nearest","zakharov",15,7,4540,217,2.567025,0.010591,0.010000,68.740000
"ordinary-kriging","k_nearest","zakharov",15,7,4560,218,2.549058,0.012320,0.020000,69.100000
"ordinary-kriging","k_nearest","zakharov",15,7,4580,219,2.528523,0.011042,0.010000,69.450000
"ordinary-kriging","k_nearest","zakharov",15,7,4600,220,2.517295,0.009178,0.020000,69.800000
"ordinary-kriging","k_nearest","zakharov",15,7,4620,221,2.502600,0.007851,0.010000,70.150000
"ordinary-kriging","k_nearest","zakharov",15,7,4640,222,2.493742,0.009181,0.020000,70.490000
"ordinary-kriging","k_nearest","zakharov",15,7,4660,223,2.480403,0.005495,0.020000,70.770000
"ordinary-kriging","k_nearest","zakharov",15,7,4680,224,2.468957,0.006685,0.010000,71.040000
"ordinary-kriging","k_nearest","zakharov",15,7,4700,225,2.459728,0.004147,0.020000,71.400000
"ordinary-kriging","k_nearest","zakharov",15,7,4720,226,2.451017,0.007010,0.010000,71.710000
"ordinary-kriging","k_nearest","zakharov",15,7,4740,227,2.439899,0.004176,0.010000,71.980000
"ordinary-kriging","k_nearest","zakharov",15,7,4760,228,2.434709,0.004200,0.010000,72.260000
"ordinary-kriging","k_nearest","zakharov",15,7,4780,229,2.425728,0.004282,0.010000,72.610000
"ordinary-kriging","k_nearest","zakharov",15,7,4800,230,2.420451,0.003872,0.010000,72.970000
"ordinary-kriging","k_nearest","zakharov",15,7,4820,231,2.412365,0.002603,0.020000,73.230000
"ordinary-kriging","k_nearest","zakharov",15,7,4840,232,2.402773,0.003648,0.020000,73.500000
"ordinary-kriging","k_nearest","zakharov",15,7,4860,233,2.394594,0.003787,0.020000,73.830000
"ordinary-kriging","k_nearest","zakharov",15,7,4880,234,2.389076,0.003871,0.020000,74.110000
"ordinary-kriging","k_nearest","zakharov",15,7,4900,235,2.381108,0.002123,0.010000,74.390000
"ordinary-kriging","k_nearest","zakharov",15,7,4920,236,2.377420,0.005219,0.020000,74.730000
"ordinary-kriging","k_nearest","zakharov",15,7,4940,237,2.370985,0.002193,0.010000,75.050000
"ordinary-kriging","k_nearest","zakharov",15,7,4960,238,2.365863,0.002221,0.020000,75.400000
"ordinary-kriging","k_nearest","zakharov",15,7,4980,239,2.360565,0.001799,0.010000,75.780000
"ordinary-kriging","k_nearest","zakharov",15,7,5000,240,2.356860,0.001694,0.020000,76.140000
