METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,5,200,0,183.889711,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,5,220,1,147.760783,42.636911,0.060000,0.120000
"ordinary-kriging","nearest","rastrigin",15,5,240,2,121.808747,25.224180,0.050000,0.220000
"ordinary-kriging","nearest","rastrigin",15,5,260,3,118.123090,28.755378,0.060000,0.330000
"ordinary-kriging","nearest","rastrigin",15,5,280,4,118.123090,25.446592,0.050000,0.440000
"ordinary-kriging","nearest","rastrigin",15,5,300,5,118.123090,36.528951,0.050000,0.540000
"ordinary-kriging","nearest","rastrigin",15,5,320,6,108.609650,32.771583,0.060000,0.650000
"ordinary-kriging","nearest","rastrigin",15,5,340,7,108.609650,28.646123,0.050000,0.760000
"ordinary-kriging","nearest","rastrigin",15,5,360,8,106.730613,27.482272,0.050000,0.860000
"ordinary-kriging","nearest","rastrigin",15,5,380,9,106.730613,19.347289,0.050000,0.970000
"ordinary-kriging","nearest","rastrigin",15,5,400,10,106.730613,22.901359,0.050000,1.070000
"ordinary-kriging","nearest","rastrigin",15,5,420,11,106.730613,25.129664,0.050000,1.170000
"ordinary-kriging","nearest","rastrigin",15,5,440,12,106.730613,21.859642,0.050000,1.270000
"ordinary-kriging","nearest","rastrigin",15,5,460,13,96.420237,25.051633,0.050000,1.370000
"ordinary-kriging","nearest","rastrigin",15,5,480,14,96.420237,24.083270,0.050000,1.470000
"ordinary-kriging","nearest","rastrigin",15,5,500,15,94.598159,27.225733,0.060000,1.580000
"ordinary-kriging","nearest","rastrigin",15,5,520,16,94.598159,22.446148,0.050000,1.680000
"ordinary-kriging","nearest","rastrigin",15,5,540,17,81.901175,26.017274,0.050000,1.790000
"ordinary-kriging","nearest","rastrigin",15,5,560,18,76.152794,23.451242,0.050000,1.890000
"ordinary-kriging","nearest","rastrigin",15,5,580,19,76.152794,20.106329,0.050000,1.990000
"ordinary-kriging","nearest","rastrigin",15,5,600,20,67.963897,21.401160,0.050000,2.090000
"ordinary-kriging","nearest","rastrigin",15,5,620,21,67.963897,20.518421,0.050000,2.200000
"ordinary-kriging","nearest","rastrigin",15,5,640,22,67.963897,19.232257,0.050000,2.300000
"ordinary-kriging","nearest","rastrigin",15,5,660,23,67.963897,20.068770,0.060000,2.410000
"ordinary-kriging","nearest","rastrigin",15,5,680,24,67.963897,13.098848,0.050000,2.510000
"ordinary-kriging","nearest","rastrigin",15,5,700,25,66.669996,17.467022,0.050000,2.610000
"ordinary-kriging","nearest","rastrigin",15,5,720,26,66.669996,19.124515,0.050000,2.710000
"ordinary-kriging","nearest","rastrigin",15,5,740,27,66.669996,12.552549,0.050000,2.810000
"ordinary-kriging","nearest","rastrigin",15,5,760,28,62.274786,14.168149,0.050000,2.920000
"ordinary-kriging","nearest","rastrigin",15,5,780,29,62.274786,14.003873,0.050000,3.020000
"ordinary-kriging","nearest","rastrigin",15,5,800,30,59.744148,19.076440,0.040000,3.120000
