METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,11,200,0,186.794523,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",15,11,220,1,141.411308,507055695.879545,0.080000,0.120000
"ordinary-kriging","newest","zakharov",15,11,240,2,141.411308,439564029.938399,0.080000,0.240000
"ordinary-kriging","newest","zakharov",15,11,260,3,141.411308,256139362.433414,0.070000,0.360000
"ordinary-kriging","newest","zakharov",15,11,280,4,141.411308,250761986.847999,0.080000,0.490000
"ordinary-kriging","newest","zakharov",15,11,300,5,141.411308,164151628.670129,0.080000,0.610000
"ordinary-kriging","newest","zakharov",15,11,320,6,141.411308,22211442.377492,0.080000,0.740000
"ordinary-kriging","newest","zakharov",15,11,340,7,138.928149,18401552.286407,0.080000,0.860000
"ordinary-kriging","newest","zakharov",15,11,360,8,138.928149,5061686.595437,0.090000,0.980000
"ordinary-kriging","newest","zakharov",15,11,380,9,138.928149,2380703.331776,0.080000,1.110000
"ordinary-kriging","newest","zakharov",15,11,400,10,138.928149,4991434.315229,0.050000,1.210000
"ordinary-kriging","newest","zakharov",15,11,420,11,138.928149,3333913.305605,0.050000,1.310000
"ordinary-kriging","newest","zakharov",15,11,440,12,138.928149,6115039.613218,0.050000,1.410000
"ordinary-kriging","newest","zakharov",15,11,460,13,138.928149,7939057.278294,0.060000,1.510000
"ordinary-kriging","newest","zakharov",15,11,480,14,138.928149,4857424.336223,0.060000,1.610000
"ordinary-kriging","newest","zakharov",15,11,500,15,138.928149,3036428.576447,0.060000,1.710000
"ordinary-kriging","newest","zakharov",15,11,520,16,138.928149,2935613.950067,0.080000,1.840000
"ordinary-kriging","newest","zakharov",15,11,540,17,138.928149,14880238.474850,0.050000,1.940000
"ordinary-kriging","newest","zakharov",15,11,560,18,138.928149,5431368.575216,0.050000,2.050000
"ordinary-kriging","newest","zakharov",15,11,580,19,138.928149,13964348.121301,0.050000,2.150000
"ordinary-kriging","newest","zakharov",15,11,600,20,138.928149,11190750.880912,0.050000,2.250000
"ordinary-kriging","newest","zakharov",15,11,620,21,138.928149,7877265.007490,0.050000,2.350000
"ordinary-kriging","newest","zakharov",15,11,640,22,138.928149,5035434.936471,0.080000,2.470000
"ordinary-kriging","newest","zakharov",15,11,660,23,138.928149,1751426.692577,0.080000,2.600000
"ordinary-kriging","newest","zakharov",15,11,680,24,138.928149,3470881.000207,0.080000,2.720000
"ordinary-kriging","newest","zakharov",15,11,700,25,138.928149,3027564.227532,0.080000,2.840000
"ordinary-kriging","newest","zakharov",15,11,720,26,138.928149,2210504.504557,0.050000,2.940000
"ordinary-kriging","newest","zakharov",15,11,740,27,138.928149,2203163.121857,0.060000,3.040000
"ordinary-kriging","newest","zakharov",15,11,760,28,127.104536,3685149.185917,0.080000,3.160000
"ordinary-kriging","newest","zakharov",15,11,780,29,101.711482,2617548.647362,0.080000,3.290000
"ordinary-kriging","newest","zakharov",15,11,800,30,90.793253,3451461.889846,0.080000,3.410000
"ordinary-kriging","newest","zakharov",15,11,820,31,90.793253,2134354.801221,0.080000,3.530000
"ordinary-kriging","newest","zakharov",15,11,840,32,90.793253,3970965.830282,0.080000,3.660000
"ordinary-kriging","newest","zakharov",15,11,860,33,90.793253,3376474.631326,0.080000,3.780000
"ordinary-kriging","newest","zakharov",15,11,880,34,90.793253,3343719.051977,0.080000,3.900000
"ordinary-kriging","newest","zakharov",15,11,900,35,90.793253,2070041.755083,0.080000,4.030000
"ordinary-kriging","newest","zakharov",15,11,920,36,90.793253,2837514.507118,0.080000,4.150000
"ordinary-kriging","newest","zakharov",15,11,940,37,90.793253,3216869.160987,0.090000,4.270000
"ordinary-kriging","newest","zakharov",15,11,960,38,90.793253,2923724.545681,0.080000,4.400000
"ordinary-kriging","newest","zakharov",15,11,980,39,90.793253,1245236.514494,0.080000,4.520000
"ordinary-kriging","newest","zakharov",15,11,1000,40,90.793253,3133882.567600,0.080000,4.640000
"ordinary-kriging","newest","zakharov",15,11,1020,41,90.793253,1789208.459079,0.050000,4.740000
"ordinary-kriging","newest","zakharov",15,11,1040,42,90.793253,1273034.803720,0.050000,4.840000
"ordinary-kriging","newest","zakharov",15,11,1060,43,90.793253,3010501.090696,0.050000,4.940000
"ordinary-kriging","newest","zakharov",15,11,1080,44,90.793253,3709483.122198,0.060000,5.030000
"ordinary-kriging","newest","zakharov",15,11,1100,45,90.793253,1475721.026651,0.070000,5.140000
"ordinary-kriging","newest","zakharov",15,11,1120,46,90.793253,2037016.686315,0.060000,5.250000
"ordinary-kriging","newest","zakharov",15,11,1140,47,90.793253,781144.101813,0.080000,5.380000
"ordinary-kriging","newest","zakharov",15,11,1160,48,90.793253,4652528.555488,0.080000,5.500000
"ordinary-kriging","newest","zakharov",15,11,1180,49,90.793253,2847372.534554,0.080000,5.620000
"ordinary-kriging","newest","zakharov",15,11,1200,50,90.793253,1239380.681026,0.080000,5.750000
"ordinary-kriging","newest","zakharov",15,11,1220,51,90.793253,1083634.266312,0.080000,5.870000
"ordinary-kriging","newest","zakharov",15,11,1240,52,90.793253,1713221.980834,0.080000,5.990000
"ordinary-kriging","newest","zakharov",15,11,1260,53,90.793253,3539260.064504,0.060000,6.100000
"ordinary-kriging","newest","zakharov",15,11,1280,54,90.793253,5975544.294993,0.060000,6.200000
"ordinary-kriging","newest","zakharov",15,11,1300,55,90.793253,5832775.121226,0.060000,6.290000
"ordinary-kriging","newest","zakharov",15,11,1320,56,90.793253,3038056.125933,0.060000,6.390000
"ordinary-kriging","newest","zakharov",15,11,1340,57,90.793253,2445774.150531,0.060000,6.490000
"ordinary-kriging","newest","zakharov",15,11,1360,58,90.793253,1853235.351762,0.080000,6.620000
"ordinary-kriging","newest","zakharov",15,11,1380,59,90.793253,4498425.339416,0.080000,6.750000
"ordinary-kriging","newest","zakharov",15,11,1400,60,90.793253,1064124.696431,0.050000,6.840000
"ordinary-kriging","newest","zakharov",15,11,1420,61,90.793253,994197.940097,0.050000,6.940000
"ordinary-kriging","newest","zakharov",15,11,1440,62,90.793253,2349507.634146,0.080000,7.060000
"ordinary-kriging","newest","zakharov",15,11,1460,63,90.793253,2042640.002430,0.080000,7.190000
"ordinary-kriging","newest","zakharov",15,11,1480,64,90.793253,1920841.498150,0.050000,7.290000
"ordinary-kriging","newest","zakharov",15,11,1500,65,90.793253,882242.098477,0.080000,7.410000
"ordinary-kriging","newest","zakharov",15,11,1520,66,90.793253,1346996.010842,0.080000,7.540000
"ordinary-kriging","newest","zakharov",15,11,1540,67,90.793253,789957.258141,0.080000,7.660000
"ordinary-kriging","newest","zakharov",15,11,1560,68,90.793253,1392203.331819,0.080000,7.780000
"ordinary-kriging","newest","zakharov",15,11,1580,69,90.793253,1358179.714115,0.080000,7.910000
