METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,16,80,0,128.792324,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,16,100,1,48.971511,296.098443,0.020000,0.060000
"ordinary-kriging","nearest","rosen",5,16,120,2,14.026287,138.054646,0.030000,0.130000
"ordinary-kriging","nearest","rosen",5,16,140,3,14.026287,99.099181,0.020000,0.200000
"ordinary-kriging","nearest","rosen",5,16,160,4,14.026287,54.007225,0.020000,0.270000
"ordinary-kriging","nearest","rosen",5,16,180,5,9.914780,49.002904,0.030000,0.340000
"ordinary-kriging","nearest","rosen",5,16,200,6,3.210091,127.354866,0.030000,0.410000
"ordinary-kriging","nearest","rosen",5,16,220,7,2.950646,280.775996,0.020000,0.470000
"ordinary-kriging","nearest","rosen",5,16,240,8,2.950646,225.068461,0.030000,0.540000
"ordinary-kriging","nearest","rosen",5,16,260,9,2.950646,240.162963,0.030000,0.610000
"ordinary-kriging","nearest","rosen",5,16,280,10,2.950646,191.811028,0.030000,0.690000
"ordinary-kriging","nearest","rosen",5,16,300,11,2.950646,74.530563,0.030000,0.760000
"ordinary-kriging","nearest","rosen",5,16,320,12,0.486949,222.820407,0.030000,0.830000
"ordinary-kriging","nearest","rosen",5,16,340,13,0.486949,174.318035,0.030000,0.900000
"ordinary-kriging","nearest","rosen",5,16,360,14,0.486949,122.465007,0.030000,0.960000
"ordinary-kriging","nearest","rosen",5,16,380,15,0.486949,155.089315,0.030000,1.030000
"ordinary-kriging","nearest","rosen",5,16,400,16,0.486949,123.359704,0.030000,1.100000
"ordinary-kriging","nearest","rosen",5,16,420,17,0.486949,174.716909,0.030000,1.170000
"ordinary-kriging","nearest","rosen",5,16,440,18,0.285313,124.335176,0.030000,1.240000
"ordinary-kriging","nearest","rosen",5,16,460,19,0.285313,114.874200,0.030000,1.310000
"ordinary-kriging","nearest","rosen",5,16,480,20,0.285313,149.984524,0.030000,1.380000
"ordinary-kriging","nearest","rosen",5,16,500,21,0.285313,28.235691,0.020000,1.450000
"ordinary-kriging","nearest","rosen",5,16,520,22,0.285313,26.193286,0.030000,1.510000
"ordinary-kriging","nearest","rosen",5,16,540,23,0.285313,39.491428,0.030000,1.580000
"ordinary-kriging","nearest","rosen",5,16,560,24,0.255420,66.966013,0.020000,1.640000
"ordinary-kriging","nearest","rosen",5,16,580,25,0.255420,57.162453,0.030000,1.710000
"ordinary-kriging","nearest","rosen",5,16,600,26,0.202736,64.101694,0.030000,1.770000
"ordinary-kriging","nearest","rosen",5,16,620,27,0.202736,20.685488,0.030000,1.840000
"ordinary-kriging","nearest","rosen",5,16,640,28,0.202736,135.815328,0.030000,1.910000
"ordinary-kriging","nearest","rosen",5,16,660,29,0.157567,24.769288,0.030000,1.980000
"ordinary-kriging","nearest","rosen",5,16,680,30,0.096601,40.692513,0.020000,2.040000
"ordinary-kriging","nearest","rosen",5,16,700,31,0.096601,75.293857,0.030000,2.110000
"ordinary-kriging","nearest","rosen",5,16,720,32,0.096601,78.558313,0.020000,2.170000
"ordinary-kriging","nearest","rosen",5,16,740,33,0.096601,216.214633,0.030000,2.240000
"ordinary-kriging","nearest","rosen",5,16,760,34,0.096601,132.009982,0.020000,2.300000
"ordinary-kriging","nearest","rosen",5,16,780,35,0.096601,123.373697,0.030000,2.370000
"ordinary-kriging","nearest","rosen",5,16,800,36,0.088430,39.011054,0.030000,2.440000
"ordinary-kriging","nearest","rosen",5,16,820,37,0.088430,96.295931,0.020000,2.500000
"ordinary-kriging","nearest","rosen",5,16,840,38,0.067033,62.749811,0.030000,2.570000
"ordinary-kriging","nearest","rosen",5,16,860,39,0.067033,48.672744,0.020000,2.630000
"ordinary-kriging","nearest","rosen",5,16,880,40,0.067033,61.004792,0.030000,2.700000
"ordinary-kriging","nearest","rosen",5,16,900,41,0.067033,113.012792,0.020000,2.760000
"ordinary-kriging","nearest","rosen",5,16,920,42,0.067033,31.772401,0.030000,2.830000
"ordinary-kriging","nearest","rosen",5,16,940,43,0.067033,42.105430,0.030000,2.900000
"ordinary-kriging","nearest","rosen",5,16,960,44,0.067033,53.063055,0.020000,2.960000
"ordinary-kriging","nearest","rosen",5,16,980,45,0.067033,61.222720,0.030000,3.030000
"ordinary-kriging","nearest","rosen",5,16,1000,46,0.067033,46.061905,0.020000,3.090000
"ordinary-kriging","nearest","rosen",5,16,1020,47,0.062674,55.775335,0.030000,3.160000
"ordinary-kriging","nearest","rosen",5,16,1040,48,0.046094,70.208280,0.020000,3.220000
"ordinary-kriging","nearest","rosen",5,16,1060,49,0.037263,66.539918,0.030000,3.290000
"ordinary-kriging","nearest","rosen",5,16,1080,50,0.021021,44.102014,0.020000,3.350000
"ordinary-kriging","nearest","rosen",5,16,1100,51,0.021021,114.590312,0.030000,3.420000
"ordinary-kriging","nearest","rosen",5,16,1120,52,0.021021,117.308386,0.020000,3.480000
"ordinary-kriging","nearest","rosen",5,16,1140,53,0.014690,78.963612,0.030000,3.550000
"ordinary-kriging","nearest","rosen",5,16,1160,54,0.014690,73.883708,0.020000,3.610000
"ordinary-kriging","nearest","rosen",5,16,1180,55,0.014690,67.899515,0.030000,3.680000
"ordinary-kriging","nearest","rosen",5,16,1200,56,0.009080,108.233275,0.020000,3.740000
"ordinary-kriging","nearest","rosen",5,16,1220,57,0.009080,34.583030,0.030000,3.810000
"ordinary-kriging","nearest","rosen",5,16,1240,58,0.009080,39.327899,0.030000,3.870000
"ordinary-kriging","nearest","rosen",5,16,1260,59,0.009080,118.757880,0.020000,3.930000
"ordinary-kriging","nearest","rosen",5,16,1280,60,0.009080,108.341036,0.030000,4.000000
"ordinary-kriging","nearest","rosen",5,16,1300,61,0.009080,123.320562,0.030000,4.060000
"ordinary-kriging","nearest","rosen",5,16,1320,62,0.009080,163.296424,0.020000,4.120000
"ordinary-kriging","nearest","rosen",5,16,1340,63,0.009080,60.480933,0.030000,4.180000
"ordinary-kriging","nearest","rosen",5,16,1360,64,0.009080,134.650716,0.030000,4.250000
"ordinary-kriging","nearest","rosen",5,16,1380,65,0.009080,152.243148,0.020000,4.310000
"ordinary-kriging","nearest","rosen",5,16,1400,66,0.009080,81.448538,0.030000,4.380000
"ordinary-kriging","nearest","rosen",5,16,1420,67,0.009080,79.426650,0.030000,4.440000
"ordinary-kriging","nearest","rosen",5,16,1440,68,0.009080,86.996960,0.020000,4.500000
"ordinary-kriging","nearest","rosen",5,16,1460,69,0.009080,126.235312,0.030000,4.570000
"ordinary-kriging","nearest","rosen",5,16,1480,70,0.009080,57.142778,0.030000,4.630000
"ordinary-kriging","nearest","rosen",5,16,1500,71,0.009080,140.204126,0.020000,4.690000
"ordinary-kriging","nearest","rosen",5,16,1520,72,0.009080,166.820949,0.020000,4.760000
"ordinary-kriging","nearest","rosen",5,16,1540,73,0.009080,52.171095,0.030000,4.830000
"ordinary-kriging","nearest","rosen",5,16,1560,74,0.009080,130.523809,0.020000,4.890000
"ordinary-kriging","nearest","rosen",5,16,1580,75,0.009080,91.074511,0.030000,4.960000
"ordinary-kriging","nearest","rosen",5,16,1600,76,0.009080,66.728684,0.030000,5.020000
"ordinary-kriging","nearest","rosen",5,16,1620,77,0.009080,128.974340,0.020000,5.080000
"ordinary-kriging","nearest","rosen",5,16,1640,78,0.009080,84.376286,0.030000,5.150000
"ordinary-kriging","nearest","rosen",5,16,1660,79,0.009080,121.855854,0.020000,5.210000
"ordinary-kriging","nearest","rosen",5,16,1680,80,0.009080,96.810073,0.030000,5.280000
"ordinary-kriging","nearest","rosen",5,16,1700,81,0.009080,29.487290,0.020000,5.340000
"ordinary-kriging","nearest","rosen",5,16,1720,82,0.009080,89.703505,0.030000,5.400000
"ordinary-kriging","nearest","rosen",5,16,1740,83,0.006333,91.765377,0.030000,5.470000
"ordinary-kriging","nearest","rosen",5,16,1760,84,0.006333,186.025832,0.020000,5.530000
"ordinary-kriging","nearest","rosen",5,16,1780,85,0.006333,146.862531,0.020000,5.590000
"ordinary-kriging","nearest","rosen",5,16,1800,86,0.002368,104.013536,0.030000,5.660000
"ordinary-kriging","nearest","rosen",5,16,1820,87,0.002368,64.499936,0.030000,5.730000
"ordinary-kriging","nearest","rosen",5,16,1840,88,0.002346,87.067617,0.030000,5.790000
"ordinary-kriging","nearest","rosen",5,16,1860,89,0.002346,144.622448,0.030000,5.860000
"ordinary-kriging","nearest","rosen",5,16,1880,90,0.002346,115.874692,0.020000,5.920000
"ordinary-kriging","nearest","rosen",5,16,1900,91,0.002346,48.004558,0.030000,5.980000
"ordinary-kriging","nearest","rosen",5,16,1920,92,0.002346,86.104759,0.030000,6.050000
"ordinary-kriging","nearest","rosen",5,16,1940,93,0.002346,61.633268,0.020000,6.110000
"ordinary-kriging","nearest","rosen",5,16,1960,94,0.002346,118.210684,0.030000,6.180000
"ordinary-kriging","nearest","rosen",5,16,1980,95,0.002346,100.327747,0.030000,6.240000
"ordinary-kriging","nearest","rosen",5,16,2000,96,0.002346,108.712101,0.020000,6.300000
