METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,16,80,0,47.118718,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,16,100,1,31.372361,23.174845,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",5,16,120,2,29.630041,16.908425,0.040000,0.150000
"ordinary-kriging","nearest","rastrigin",5,16,140,3,21.964819,12.603497,0.030000,0.230000
"ordinary-kriging","nearest","rastrigin",5,16,160,4,21.964819,18.016232,0.030000,0.300000
"ordinary-kriging","nearest","rastrigin",5,16,180,5,21.964819,12.068227,0.040000,0.380000
"ordinary-kriging","nearest","rastrigin",5,16,200,6,16.717596,13.129822,0.030000,0.460000
"ordinary-kriging","nearest","rastrigin",5,16,220,7,16.717596,11.293088,0.030000,0.530000
"ordinary-kriging","nearest","rastrigin",5,16,240,8,16.717596,10.252092,0.030000,0.600000
"ordinary-kriging","nearest","rastrigin",5,16,260,9,9.580107,14.742812,0.030000,0.670000
"ordinary-kriging","nearest","rastrigin",5,16,280,10,9.580107,10.743235,0.030000,0.740000
"ordinary-kriging","nearest","rastrigin",5,16,300,11,9.580107,9.982401,0.030000,0.820000
"ordinary-kriging","nearest","rastrigin",5,16,320,12,9.580107,6.439441,0.040000,0.890000
"ordinary-kriging","nearest","rastrigin",5,16,340,13,9.580107,7.688008,0.030000,0.960000
"ordinary-kriging","nearest","rastrigin",5,16,360,14,9.580107,8.819700,0.030000,1.030000
"ordinary-kriging","nearest","rastrigin",5,16,380,15,8.755149,6.716772,0.030000,1.110000
"ordinary-kriging","nearest","rastrigin",5,16,400,16,7.397232,6.535117,0.030000,1.180000
"ordinary-kriging","nearest","rastrigin",5,16,420,17,5.128318,5.350521,0.030000,1.260000
"ordinary-kriging","nearest","rastrigin",5,16,440,18,5.128318,7.324230,0.030000,1.330000
