METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,1,80,0,105.484079,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",10,1,100,1,89.846929,23.089786,0.030000,0.080000
"ordinary-kriging","kmeans","rastrigin",10,1,120,2,86.434691,19.147133,0.030000,0.150000
"ordinary-kriging","kmeans","rastrigin",10,1,140,3,86.434691,13.565377,0.030000,0.230000
"ordinary-kriging","kmeans","rastrigin",10,1,160,4,68.953912,21.564998,0.030000,0.300000
"ordinary-kriging","kmeans","rastrigin",10,1,180,5,66.943468,29.568050,0.030000,0.380000
"ordinary-kriging","kmeans","rastrigin",10,1,200,6,66.943468,16.418396,0.030000,0.450000
"ordinary-kriging","kmeans","rastrigin",10,1,220,7,66.943468,16.910430,0.030000,0.530000
"ordinary-kriging","kmeans","rastrigin",10,1,240,8,66.943468,15.756663,0.030000,0.610000
"ordinary-kriging","kmeans","rastrigin",10,1,260,9,66.943468,22.731066,0.030000,0.690000
"ordinary-kriging","kmeans","rastrigin",10,1,280,10,52.610871,19.485886,0.030000,0.770000
"ordinary-kriging","kmeans","rastrigin",10,1,300,11,52.610871,13.148606,0.040000,0.840000
"ordinary-kriging","kmeans","rastrigin",10,1,320,12,52.610871,16.282419,0.030000,0.920000
"ordinary-kriging","kmeans","rastrigin",10,1,340,13,52.610871,16.555707,0.030000,0.990000
"ordinary-kriging","kmeans","rastrigin",10,1,360,14,52.610871,17.025993,0.040000,1.070000
"ordinary-kriging","kmeans","rastrigin",10,1,380,15,50.482884,20.170481,0.030000,1.150000
"ordinary-kriging","kmeans","rastrigin",10,1,400,16,50.482884,16.292391,0.030000,1.220000
"ordinary-kriging","kmeans","rastrigin",10,1,420,17,40.376423,14.645405,0.040000,1.300000
"ordinary-kriging","kmeans","rastrigin",10,1,440,18,40.376423,13.113990,0.030000,1.380000
"ordinary-kriging","kmeans","rastrigin",10,1,460,19,40.376423,15.382056,0.030000,1.450000
"ordinary-kriging","kmeans","rastrigin",10,1,480,20,40.376423,16.408690,0.030000,1.530000
"ordinary-kriging","kmeans","rastrigin",10,1,500,21,35.498182,18.771695,0.030000,1.600000
"ordinary-kriging","kmeans","rastrigin",10,1,520,22,30.320942,19.050936,0.030000,1.680000
"ordinary-kriging","kmeans","rastrigin",10,1,540,23,30.320942,22.328901,0.040000,1.760000
"ordinary-kriging","kmeans","rastrigin",10,1,560,24,30.320942,21.686599,0.030000,1.840000
"ordinary-kriging","kmeans","rastrigin",10,1,580,25,28.188818,17.998186,0.030000,1.910000
"ordinary-kriging","kmeans","rastrigin",10,1,600,26,26.812579,14.139511,0.040000,1.990000
"ordinary-kriging","kmeans","rastrigin",10,1,620,27,21.505628,14.871450,0.040000,2.070000
"ordinary-kriging","kmeans","rastrigin",10,1,640,28,21.505628,14.213380,0.040000,2.150000
"ordinary-kriging","kmeans","rastrigin",10,1,660,29,21.505628,13.702607,0.040000,2.230000
"ordinary-kriging","kmeans","rastrigin",10,1,680,30,21.505628,19.343377,0.040000,2.310000
"ordinary-kriging","kmeans","rastrigin",10,1,700,31,21.505628,14.038411,0.040000,2.390000
"ordinary-kriging","kmeans","rastrigin",10,1,720,32,15.964118,13.534755,0.030000,2.460000
"ordinary-kriging","kmeans","rastrigin",10,1,740,33,15.964118,8.011001,0.040000,2.540000
"ordinary-kriging","kmeans","rastrigin",10,1,760,34,15.491563,7.964106,0.030000,2.610000
"ordinary-kriging","kmeans","rastrigin",10,1,780,35,13.587884,4.764263,0.030000,2.690000
"ordinary-kriging","kmeans","rastrigin",10,1,800,36,13.587884,6.571960,0.030000,2.760000
"ordinary-kriging","kmeans","rastrigin",10,1,820,37,12.048964,2.767300,0.030000,2.840000
"ordinary-kriging","kmeans","rastrigin",10,1,840,38,11.174409,0.978669,0.030000,2.910000
"ordinary-kriging","kmeans","rastrigin",10,1,860,39,10.899808,1.796231,0.030000,2.990000
"ordinary-kriging","kmeans","rastrigin",10,1,880,40,10.429518,0.128025,0.030000,3.060000
"ordinary-kriging","kmeans","rastrigin",10,1,900,41,10.235015,0.094564,0.030000,3.140000
"ordinary-kriging","kmeans","rastrigin",10,1,920,42,10.172508,0.040511,0.030000,3.210000
"ordinary-kriging","kmeans","rastrigin",10,1,940,43,10.033758,0.019556,0.030000,3.290000
"ordinary-kriging","kmeans","rastrigin",10,1,960,44,10.001688,0.016693,0.040000,3.360000
"ordinary-kriging","kmeans","rastrigin",10,1,980,45,9.983912,0.007930,0.030000,3.430000
"ordinary-kriging","kmeans","rastrigin",10,1,1000,46,9.970643,0.004304,0.040000,3.510000
"ordinary-kriging","kmeans","rastrigin",10,1,1020,47,9.962539,0.002387,0.050000,3.620000
"ordinary-kriging","kmeans","rastrigin",10,1,1040,48,9.955460,0.001300,0.040000,3.740000
"ordinary-kriging","kmeans","rastrigin",10,1,1060,49,9.953596,0.000511,0.050000,3.850000
"ordinary-kriging","kmeans","rastrigin",10,1,1080,50,9.950649,0.000251,0.030000,3.920000
"ordinary-kriging","kmeans","rastrigin",10,1,1100,51,9.950193,0.000235,0.030000,4.000000
"ordinary-kriging","kmeans","rastrigin",10,1,1120,52,9.950035,0.000124,0.030000,4.070000
"ordinary-kriging","kmeans","rastrigin",10,1,1140,53,9.949779,0.000092,0.030000,4.150000
"ordinary-kriging","kmeans","rastrigin",10,1,1160,54,9.949698,0.000033,0.030000,4.220000
"ordinary-kriging","kmeans","rastrigin",10,1,1180,55,9.949653,0.000026,0.030000,4.300000
"ordinary-kriging","kmeans","rastrigin",10,1,1200,56,9.949614,0.000008,0.030000,4.370000
"ordinary-kriging","kmeans","rastrigin",10,1,1220,57,9.949600,0.000004,0.030000,4.440000
"ordinary-kriging","kmeans","rastrigin",10,1,1240,58,9.949596,0.000003,0.030000,4.520000
"ordinary-kriging","kmeans","rastrigin",10,1,1260,59,9.949591,0.000001,0.030000,4.590000
"ordinary-kriging","kmeans","rastrigin",10,1,1280,60,9.949587,0.000001,0.030000,4.660000
"ordinary-kriging","kmeans","rastrigin",10,1,1300,61,9.949586,0.000000,0.030000,4.740000
"ordinary-kriging","kmeans","rastrigin",10,1,1320,62,9.949586,0.000000,0.030000,4.810000
"ordinary-kriging","kmeans","rastrigin",10,1,1340,63,9.949586,0.000000,0.030000,4.880000
"ordinary-kriging","kmeans","rastrigin",10,1,1360,64,9.949586,0.000000,0.040000,4.960000
"ordinary-kriging","kmeans","rastrigin",10,1,1380,65,9.949586,0.000000,0.030000,5.030000
"ordinary-kriging","kmeans","rastrigin",10,1,1400,66,9.949586,0.000000,0.030000,5.110000
"ordinary-kriging","kmeans","rastrigin",10,1,1420,67,9.949586,0.000000,0.040000,5.200000
"ordinary-kriging","kmeans","rastrigin",10,1,1440,68,9.949586,0.000000,0.050000,5.300000
"ordinary-kriging","kmeans","rastrigin",10,1,1460,69,9.949586,0.000000,0.080000,5.430000
"ordinary-kriging","kmeans","rastrigin",10,1,1480,70,9.949586,0.000000,0.090000,5.570000
"ordinary-kriging","kmeans","rastrigin",10,1,1500,71,9.949586,0.000000,0.090000,5.710000
"ordinary-kriging","kmeans","rastrigin",10,1,1520,72,9.949586,0.000000,0.100000,5.860000
"ordinary-kriging","kmeans","rastrigin",10,1,1540,73,9.949586,0.000000,0.110000,6.030000
"ordinary-kriging","kmeans","rastrigin",10,1,1560,74,9.949586,0.000000,0.120000,6.200000
"ordinary-kriging","kmeans","rastrigin",10,1,1580,75,9.949586,0.000000,0.090000,6.340000
"ordinary-kriging","kmeans","rastrigin",10,1,1600,76,9.949586,0.000000,0.090000,6.490000
"ordinary-kriging","kmeans","rastrigin",10,1,1620,77,9.949586,0.000000,0.090000,6.630000
"ordinary-kriging","kmeans","rastrigin",10,1,1640,78,9.949586,0.000000,0.090000,6.770000
"ordinary-kriging","kmeans","rastrigin",10,1,1660,79,9.949586,0.000000,0.090000,6.910000
"ordinary-kriging","kmeans","rastrigin",10,1,1680,80,9.949586,0.000000,0.090000,7.050000
"ordinary-kriging","kmeans","rastrigin",10,1,1700,81,9.949586,0.000000,0.090000,7.200000
"ordinary-kriging","kmeans","rastrigin",10,1,1720,82,9.949586,0.000000,0.090000,7.350000
"ordinary-kriging","kmeans","rastrigin",10,1,1740,83,9.949586,0.000000,0.090000,7.490000
"ordinary-kriging","kmeans","rastrigin",10,1,1760,84,9.949586,0.000000,0.090000,7.630000
"ordinary-kriging","kmeans","rastrigin",10,1,1780,85,9.949586,0.000000,0.090000,7.780000
"ordinary-kriging","kmeans","rastrigin",10,1,1800,86,9.949586,0.000000,0.090000,7.910000
"ordinary-kriging","kmeans","rastrigin",10,1,1820,87,9.949586,0.000000,0.090000,8.050000
"ordinary-kriging","kmeans","rastrigin",10,1,1840,88,9.949586,0.000000,0.090000,8.200000
"ordinary-kriging","kmeans","rastrigin",10,1,1860,89,9.949586,0.000000,0.090000,8.330000
"ordinary-kriging","kmeans","rastrigin",10,1,1880,90,9.949586,0.000000,0.080000,8.470000
"ordinary-kriging","kmeans","rastrigin",10,1,1900,91,9.949586,0.000000,0.080000,8.610000
"ordinary-kriging","kmeans","rastrigin",10,1,1920,92,9.949586,0.000000,0.090000,8.750000
"ordinary-kriging","kmeans","rastrigin",10,1,1940,93,9.949586,0.000000,0.090000,8.890000
"ordinary-kriging","kmeans","rastrigin",10,1,1960,94,9.949586,0.000000,0.090000,9.020000
"ordinary-kriging","kmeans","rastrigin",10,1,1980,95,9.949586,0.000000,0.080000,9.160000
"ordinary-kriging","kmeans","rastrigin",10,1,2000,96,9.949586,0.000000,0.090000,9.300000
"ordinary-kriging","kmeans","rastrigin",10,1,2020,97,9.949586,0.000000,0.090000,9.440000
"ordinary-kriging","kmeans","rastrigin",10,1,2040,98,9.949586,0.000000,0.090000,9.580000
"ordinary-kriging","kmeans","rastrigin",10,1,2060,99,9.949586,0.000000,0.090000,9.720000
"ordinary-kriging","kmeans","rastrigin",10,1,2080,100,9.949586,0.000000,0.090000,9.860000
"ordinary-kriging","kmeans","rastrigin",10,1,2100,101,9.949586,0.000000,0.090000,10.000000
"ordinary-kriging","kmeans","rastrigin",10,1,2120,102,9.949586,0.000000,0.090000,10.140000
"ordinary-kriging","kmeans","rastrigin",10,1,2140,103,9.949586,0.000000,0.090000,10.280000
"ordinary-kriging","kmeans","rastrigin",10,1,2160,104,9.949586,0.000000,0.090000,10.410000
"ordinary-kriging","kmeans","rastrigin",10,1,2180,105,9.949586,0.000000,0.080000,10.550000
"ordinary-kriging","kmeans","rastrigin",10,1,2200,106,9.949586,0.000000,0.090000,10.690000
"ordinary-kriging","kmeans","rastrigin",10,1,2220,107,9.949586,0.000000,0.080000,10.830000
