METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,9,3350,63,72.988693,6207393.033696,0.130000,16.750000
"ordinary-kriging","lowest","zakharov",20,9,3400,64,72.540213,4621578.051715,0.130000,17.030000
"ordinary-kriging","lowest","zakharov",20,9,3450,65,72.540213,6984783.419106,0.120000,17.290000
"ordinary-kriging","lowest","zakharov",20,9,3500,66,72.540213,799924.053177,0.120000,17.560000
"ordinary-kriging","lowest","zakharov",20,9,3550,67,72.540213,4678236.134319,0.130000,17.830000
"ordinary-kriging","lowest","zakharov",20,9,3600,68,58.327745,1894068.393992,0.120000,18.100000
"ordinary-kriging","lowest","zakharov",20,9,3650,69,58.327745,3115543.472378,0.130000,18.380000
"ordinary-kriging","lowest","zakharov",20,9,3700,70,58.327745,1127543.284094,0.130000,18.640000
"ordinary-kriging","lowest","zakharov",20,9,3750,71,58.327745,3933344.728128,0.130000,18.910000
"ordinary-kriging","lowest","zakharov",20,9,3800,72,58.327745,2234784.795852,0.130000,19.180000
"ordinary-kriging","lowest","zakharov",20,9,3850,73,52.713866,1148562.134128,0.110000,19.440000
"ordinary-kriging","lowest","zakharov",20,9,3900,74,52.713866,952623.593830,0.120000,19.700000
"ordinary-kriging","lowest","zakharov",20,9,3950,75,52.713866,2628306.788992,0.120000,19.950000
"ordinary-kriging","lowest","zakharov",20,9,4000,76,52.713866,980532.434123,0.120000,20.210000
"ordinary-kriging","lowest","zakharov",20,9,4050,77,52.713866,1154644.715025,0.110000,20.460000
"ordinary-kriging","lowest","zakharov",20,9,4100,78,52.713866,752266.063792,0.110000,20.710000
"ordinary-kriging","lowest","zakharov",20,9,4150,79,52.713866,784872.504756,0.120000,20.970000
"ordinary-kriging","lowest","zakharov",20,9,4200,80,52.713866,986933.262891,0.120000,21.230000
"ordinary-kriging","lowest","zakharov",20,9,4250,81,52.713866,1265046.035561,0.120000,21.500000
"ordinary-kriging","lowest","zakharov",20,9,4300,82,52.713866,1346924.273453,0.130000,21.770000
"ordinary-kriging","lowest","zakharov",20,9,4350,83,49.643877,529379.552207,0.140000,22.040000
"ordinary-kriging","lowest","zakharov",20,9,4400,84,49.643877,2080728.904994,0.110000,22.290000
"ordinary-kriging","lowest","zakharov",20,9,4450,85,49.643877,1412860.500849,0.110000,22.520000
"ordinary-kriging","lowest","zakharov",20,9,4500,86,49.643877,1301742.359528,0.110000,22.770000
"ordinary-kriging","lowest","zakharov",20,9,4550,87,49.643877,3458699.347783,0.120000,23.020000
"ordinary-kriging","lowest","zakharov",20,9,4600,88,43.910942,784879.980654,0.120000,23.280000
"ordinary-kriging","lowest","zakharov",20,9,4650,89,43.910942,1260530.362020,0.130000,23.530000
"ordinary-kriging","lowest","zakharov",20,9,4700,90,43.910942,1441322.737429,0.130000,23.790000
"ordinary-kriging","lowest","zakharov",20,9,4750,91,43.910942,2971266.149567,0.120000,24.050000
"ordinary-kriging","lowest","zakharov",20,9,4800,92,43.910942,570732.264495,0.110000,24.290000
"ordinary-kriging","lowest","zakharov",20,9,4850,93,43.910942,1263761.495712,0.120000,24.540000
"ordinary-kriging","lowest","zakharov",20,9,4900,94,43.910942,669185.476898,0.120000,24.780000
"ordinary-kriging","lowest","zakharov",20,9,4950,95,43.910942,1168252.668503,0.120000,25.020000
"ordinary-kriging","lowest","zakharov",20,9,5000,96,31.068788,2669252.204334,0.120000,25.270000
