METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,1,80,0,25.711672,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",10,1,100,1,25.711672,20.207479,0.030000,0.210000
"ordinary-kriging","kmeans","levy",10,1,120,2,17.103941,24.603183,0.030000,0.300000
"ordinary-kriging","kmeans","levy",10,1,140,3,4.723612,12.658766,0.030000,0.380000
"ordinary-kriging","kmeans","levy",10,1,160,4,2.843831,9.357853,0.030000,0.460000
"ordinary-kriging","kmeans","levy",10,1,180,5,2.367741,5.522160,0.030000,0.580000
"ordinary-kriging","kmeans","levy",10,1,200,6,2.367741,3.986426,0.030000,0.660000
"ordinary-kriging","kmeans","levy",10,1,220,7,2.162285,3.076754,0.020000,0.720000
"ordinary-kriging","kmeans","levy",10,1,240,8,1.538150,1.615859,0.030000,0.790000
"ordinary-kriging","kmeans","levy",10,1,260,9,1.075231,0.893430,0.030000,0.860000
"ordinary-kriging","kmeans","levy",10,1,280,10,0.518744,1.406689,0.030000,0.930000
"ordinary-kriging","kmeans","levy",10,1,300,11,0.475077,1.411977,0.030000,1.010000
"ordinary-kriging","kmeans","levy",10,1,320,12,0.254719,0.213357,0.030000,1.090000
"ordinary-kriging","kmeans","levy",10,1,340,13,0.254719,0.207371,0.050000,1.180000
"ordinary-kriging","kmeans","levy",10,1,360,14,0.181596,0.136169,0.030000,1.250000
"ordinary-kriging","kmeans","levy",10,1,380,15,0.094909,0.098441,0.030000,1.330000
"ordinary-kriging","kmeans","levy",10,1,400,16,0.070469,0.067147,0.030000,1.390000
"ordinary-kriging","kmeans","levy",10,1,420,17,0.042791,0.063456,0.030000,1.460000
"ordinary-kriging","kmeans","levy",10,1,440,18,0.042791,0.054062,0.030000,1.530000
"ordinary-kriging","kmeans","levy",10,1,460,19,0.022687,0.009796,0.030000,1.610000
"ordinary-kriging","kmeans","levy",10,1,480,20,0.016431,0.008099,0.030000,1.680000
"ordinary-kriging","kmeans","levy",10,1,500,21,0.010767,0.002580,0.030000,1.750000
"ordinary-kriging","kmeans","levy",10,1,520,22,0.004329,0.001311,0.030000,1.820000
"ordinary-kriging","kmeans","levy",10,1,540,23,0.003106,0.000555,0.030000,1.900000
"ordinary-kriging","kmeans","levy",10,1,560,24,0.001459,0.000561,0.030000,1.970000
"ordinary-kriging","kmeans","levy",10,1,580,25,0.000706,0.000130,0.030000,2.040000
"ordinary-kriging","kmeans","levy",10,1,600,26,0.000512,0.000260,0.030000,2.110000
"ordinary-kriging","kmeans","levy",10,1,620,27,0.000228,0.000085,0.030000,2.190000
"ordinary-kriging","kmeans","levy",10,1,640,28,0.000129,0.000045,0.030000,2.260000
"ordinary-kriging","kmeans","levy",10,1,660,29,0.000061,0.000034,0.030000,2.330000
"ordinary-kriging","kmeans","levy",10,1,680,30,0.000025,0.000014,0.030000,2.400000
"ordinary-kriging","kmeans","levy",10,1,700,31,0.000015,0.000007,0.030000,2.480000
"ordinary-kriging","kmeans","levy",10,1,720,32,0.000007,0.000003,0.030000,2.550000
"ordinary-kriging","kmeans","levy",10,1,740,33,0.000005,0.000002,0.030000,2.620000
"ordinary-kriging","kmeans","levy",10,1,760,34,0.000003,0.000001,0.030000,2.690000
"ordinary-kriging","kmeans","levy",10,1,780,35,0.000002,0.000001,0.030000,2.770000
"ordinary-kriging","kmeans","levy",10,1,800,36,0.000001,0.000000,0.030000,2.840000
"ordinary-kriging","kmeans","levy",10,1,820,37,0.000001,0.000000,0.030000,2.910000
"ordinary-kriging","kmeans","levy",10,1,840,38,0.000000,0.000000,0.030000,2.980000
"ordinary-kriging","kmeans","levy",10,1,860,39,0.000000,0.000000,0.030000,3.050000
"ordinary-kriging","kmeans","levy",10,1,880,40,0.000000,0.000000,0.030000,3.120000
"ordinary-kriging","kmeans","levy",10,1,900,41,0.000000,0.000000,0.030000,3.200000
"ordinary-kriging","kmeans","levy",10,1,920,42,0.000000,0.000000,0.060000,3.300000
"ordinary-kriging","kmeans","levy",10,1,940,43,0.000000,0.000000,0.070000,3.410000
"ordinary-kriging","kmeans","levy",10,1,960,44,0.000000,0.000000,0.070000,3.540000
"ordinary-kriging","kmeans","levy",10,1,980,45,0.000000,0.000000,0.070000,3.670000
"ordinary-kriging","kmeans","levy",10,1,1000,46,0.000000,0.000000,0.090000,3.810000
"ordinary-kriging","kmeans","levy",10,1,1020,47,0.000000,0.000000,0.090000,3.950000
"ordinary-kriging","kmeans","levy",10,1,1040,48,0.000000,0.000000,0.090000,4.090000
"ordinary-kriging","kmeans","levy",10,1,1060,49,0.000000,0.000000,0.100000,4.240000
"ordinary-kriging","kmeans","levy",10,1,1080,50,0.000000,0.000000,0.110000,4.400000
"ordinary-kriging","kmeans","levy",10,1,1100,51,0.000000,0.000000,0.100000,4.560000
"ordinary-kriging","kmeans","levy",10,1,1120,52,0.000000,0.000000,0.090000,4.710000
"ordinary-kriging","kmeans","levy",10,1,1140,53,0.000000,0.000000,0.090000,4.850000
"ordinary-kriging","kmeans","levy",10,1,1160,54,0.000000,0.000000,0.130000,5.050000
"ordinary-kriging","kmeans","levy",10,1,1180,55,0.000000,0.000000,0.130000,5.230000
"ordinary-kriging","kmeans","levy",10,1,1200,56,0.000000,0.000000,0.140000,5.450000
"ordinary-kriging","kmeans","levy",10,1,1220,57,0.000000,0.000000,0.110000,5.620000
"ordinary-kriging","kmeans","levy",10,1,1240,58,0.000000,0.000000,0.110000,5.790000
"ordinary-kriging","kmeans","levy",10,1,1260,59,0.000000,0.000000,0.090000,5.940000
"ordinary-kriging","kmeans","levy",10,1,1280,60,0.000000,0.000000,0.090000,6.080000
"ordinary-kriging","kmeans","levy",10,1,1300,61,0.000000,0.000000,0.090000,6.230000
"ordinary-kriging","kmeans","levy",10,1,1320,62,0.000000,0.000000,0.100000,6.370000
"ordinary-kriging","kmeans","levy",10,1,1340,63,0.000000,0.000000,0.090000,6.520000
"ordinary-kriging","kmeans","levy",10,1,1360,64,0.000000,0.000000,0.090000,6.660000
"ordinary-kriging","kmeans","levy",10,1,1380,65,0.000000,0.000000,0.090000,6.810000
"ordinary-kriging","kmeans","levy",10,1,1400,66,0.000000,0.000000,0.090000,6.950000
"ordinary-kriging","kmeans","levy",10,1,1420,67,0.000000,0.000000,0.100000,7.100000
"ordinary-kriging","kmeans","levy",10,1,1440,68,0.000000,0.000000,0.090000,7.240000
"ordinary-kriging","kmeans","levy",10,1,1460,69,0.000000,0.000000,0.090000,7.380000
"ordinary-kriging","kmeans","levy",10,1,1480,70,0.000000,0.000000,0.100000,7.520000
"ordinary-kriging","kmeans","levy",10,1,1500,71,0.000000,0.000000,0.090000,7.670000
"ordinary-kriging","kmeans","levy",10,1,1520,72,0.000000,0.000000,0.110000,7.830000
"ordinary-kriging","kmeans","levy",10,1,1540,73,0.000000,0.000000,0.090000,7.980000
"ordinary-kriging","kmeans","levy",10,1,1560,74,0.000000,0.000000,0.090000,8.120000
"ordinary-kriging","kmeans","levy",10,1,1580,75,0.000000,0.000000,0.090000,8.270000
"ordinary-kriging","kmeans","levy",10,1,1600,76,0.000000,0.000000,0.100000,8.420000
"ordinary-kriging","kmeans","levy",10,1,1620,77,0.000000,0.000000,0.100000,8.570000
"ordinary-kriging","kmeans","levy",10,1,1640,78,0.000000,0.000000,0.090000,8.710000
"ordinary-kriging","kmeans","levy",10,1,1660,79,0.000000,0.000000,0.090000,8.870000
"ordinary-kriging","kmeans","levy",10,1,1680,80,0.000000,0.000000,0.100000,9.020000
"ordinary-kriging","kmeans","levy",10,1,1700,81,0.000000,0.000000,0.090000,9.160000
"ordinary-kriging","kmeans","levy",10,1,1720,82,0.000000,0.000000,0.090000,9.310000
"ordinary-kriging","kmeans","levy",10,1,1740,83,0.000000,0.000000,0.090000,9.460000
"ordinary-kriging","kmeans","levy",10,1,1760,84,0.000000,0.000000,0.090000,9.610000
"ordinary-kriging","kmeans","levy",10,1,1780,85,0.000000,0.000000,0.100000,9.760000
"ordinary-kriging","kmeans","levy",10,1,1800,86,0.000000,0.000000,0.090000,9.900000
"ordinary-kriging","kmeans","levy",10,1,1820,87,0.000000,0.000000,0.090000,10.050000
"ordinary-kriging","kmeans","levy",10,1,1840,88,0.000000,0.000000,0.090000,10.210000
"ordinary-kriging","kmeans","levy",10,1,1860,89,0.000000,0.000000,0.100000,10.360000
"ordinary-kriging","kmeans","levy",10,1,1880,90,0.000000,0.000000,0.090000,10.500000
"ordinary-kriging","kmeans","levy",10,1,1900,91,0.000000,0.000000,0.100000,10.660000
"ordinary-kriging","kmeans","levy",10,1,1920,92,0.000000,0.000000,0.100000,10.810000
"ordinary-kriging","kmeans","levy",10,1,1940,93,0.000000,0.000000,0.100000,10.960000
"ordinary-kriging","kmeans","levy",10,1,1960,94,0.000000,0.000000,0.100000,11.110000
"ordinary-kriging","kmeans","levy",10,1,1980,95,0.000000,0.000000,0.100000,11.260000
"ordinary-kriging","kmeans","levy",10,1,2000,96,0.000000,0.000000,0.100000,11.410000
"ordinary-kriging","kmeans","levy",10,1,2020,97,0.000000,0.000000,0.090000,11.560000
"ordinary-kriging","kmeans","levy",10,1,2040,98,0.000000,0.000000,0.100000,11.710000
"ordinary-kriging","kmeans","levy",10,1,2060,99,0.000000,0.000000,0.090000,11.850000
"ordinary-kriging","kmeans","levy",10,1,2080,100,0.000000,0.000000,0.090000,12.000000
"ordinary-kriging","kmeans","levy",10,1,2100,101,0.000000,0.000000,0.090000,12.150000
"ordinary-kriging","kmeans","levy",10,1,2120,102,0.000000,0.000000,0.090000,12.300000
"ordinary-kriging","kmeans","levy",10,1,2140,103,0.000000,0.000000,0.100000,12.450000
"ordinary-kriging","kmeans","levy",10,1,2160,104,0.000000,0.000000,0.090000,12.590000
"ordinary-kriging","kmeans","levy",10,1,2180,105,0.000000,0.000000,0.090000,12.740000
"ordinary-kriging","kmeans","levy",10,1,2200,106,0.000000,0.000000,0.090000,12.890000
"ordinary-kriging","kmeans","levy",10,1,2220,107,0.000000,0.000000,0.090000,13.040000
"ordinary-kriging","kmeans","levy",10,1,2240,108,0.000000,0.000000,0.100000,13.190000
"ordinary-kriging","kmeans","levy",10,1,2260,109,0.000000,0.000000,0.100000,13.340000
