METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,17,200,0,20.300677,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,17,220,1,19.680506,0.394317,0.020000,0.330000
"ordinary-kriging","k_nearest","ackley",15,17,240,2,19.187135,0.423294,0.010000,0.630000
"ordinary-kriging","k_nearest","ackley",15,17,260,3,18.897169,0.474117,0.010000,0.920000
"ordinary-kriging","k_nearest","ackley",15,17,280,4,16.732376,0.658568,0.020000,1.210000
"ordinary-kriging","k_nearest","ackley",15,17,300,5,16.732376,0.659486,0.010000,1.510000
"ordinary-kriging","k_nearest","ackley",15,17,320,6,16.114055,0.750979,0.010000,1.800000
"ordinary-kriging","k_nearest","ackley",15,17,340,7,13.673040,1.023790,0.010000,2.090000
"ordinary-kriging","k_nearest","ackley",15,17,360,8,13.673040,1.069697,0.020000,2.410000
"ordinary-kriging","k_nearest","ackley",15,17,380,9,11.576854,0.970060,0.010000,2.760000
"ordinary-kriging","k_nearest","ackley",15,17,400,10,11.128593,0.600137,0.010000,3.100000
"ordinary-kriging","k_nearest","ackley",15,17,420,11,9.717273,0.612226,0.020000,3.400000
"ordinary-kriging","k_nearest","ackley",15,17,440,12,8.703874,0.680200,0.010000,3.740000
"ordinary-kriging","k_nearest","ackley",15,17,460,13,7.634214,0.938891,0.020000,4.030000
"ordinary-kriging","k_nearest","ackley",15,17,480,14,7.037472,0.528327,0.010000,4.320000
"ordinary-kriging","k_nearest","ackley",15,17,500,15,6.158101,0.445004,0.020000,4.610000
"ordinary-kriging","k_nearest","ackley",15,17,520,16,6.158101,0.457248,0.010000,4.890000
"ordinary-kriging","k_nearest","ackley",15,17,540,17,5.959902,0.417158,0.010000,5.180000
"ordinary-kriging","k_nearest","ackley",15,17,560,18,5.627609,0.497585,0.020000,5.460000
"ordinary-kriging","k_nearest","ackley",15,17,580,19,4.924852,0.357417,0.010000,5.770000
"ordinary-kriging","k_nearest","ackley",15,17,600,20,4.796338,0.352664,0.020000,6.060000
"ordinary-kriging","k_nearest","ackley",15,17,620,21,4.750612,0.307413,0.010000,6.440000
"ordinary-kriging","k_nearest","ackley",15,17,640,22,4.378020,0.272604,0.010000,6.800000
"ordinary-kriging","k_nearest","ackley",15,17,660,23,4.167823,0.230739,0.010000,7.150000
"ordinary-kriging","k_nearest","ackley",15,17,680,24,4.167823,0.234207,0.010000,7.460000
"ordinary-kriging","k_nearest","ackley",15,17,700,25,3.964109,0.242069,0.020000,7.780000
"ordinary-kriging","k_nearest","ackley",15,17,720,26,3.740066,0.223889,0.010000,8.150000
"ordinary-kriging","k_nearest","ackley",15,17,740,27,3.250222,0.236126,0.010000,8.450000
"ordinary-kriging","k_nearest","ackley",15,17,760,28,2.931924,0.258846,0.010000,8.780000
"ordinary-kriging","k_nearest","ackley",15,17,780,29,2.927428,0.125701,0.010000,9.140000
"ordinary-kriging","k_nearest","ackley",15,17,800,30,2.692443,0.139160,0.010000,9.420000
"ordinary-kriging","k_nearest","ackley",15,17,820,31,2.556412,0.123108,0.010000,9.770000
"ordinary-kriging","k_nearest","ackley",15,17,840,32,2.350130,0.149172,0.020000,10.060000
"ordinary-kriging","k_nearest","ackley",15,17,860,33,2.174262,0.135768,0.010000,10.390000
"ordinary-kriging","k_nearest","ackley",15,17,880,34,2.126476,0.124671,0.020000,10.730000
"ordinary-kriging","k_nearest","ackley",15,17,900,35,2.001351,0.091619,0.010000,11.010000
"ordinary-kriging","k_nearest","ackley",15,17,920,36,1.856355,0.088837,0.010000,11.350000
"ordinary-kriging","k_nearest","ackley",15,17,940,37,1.838975,0.063250,0.010000,11.640000
