METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,18,200,0,10214034227454847179061714697060352.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,18,220,1,355996866586064234318566000689152.000000,38198700063548764912293779794045173760.000000,0.070000,0.130000
"ordinary-kriging","kmeans","perm0db",15,18,240,2,12013763571324088869087963250688.000000,9661877804042301554528956819326369792.000000,0.050000,0.230000
"ordinary-kriging","kmeans","perm0db",15,18,260,3,12013763571324088869087963250688.000000,12259178982521418529951882059089707008.000000,0.050000,0.330000
"ordinary-kriging","kmeans","perm0db",15,18,280,4,12013763571324088869087963250688.000000,14183100183415841573299939698825756672.000000,0.050000,0.430000
"ordinary-kriging","kmeans","perm0db",15,18,300,5,11313578970996065030878470864896.000000,9775007262457080478549377514381246464.000000,0.050000,0.530000
"ordinary-kriging","kmeans","perm0db",15,18,320,6,385362344943156107255075569664.000000,9838894144030004163599361458112036864.000000,0.050000,0.630000
"ordinary-kriging","kmeans","perm0db",15,18,340,7,8366291684728757875676020736.000000,5931051513284858787364233584834510848.000000,0.050000,0.730000
"ordinary-kriging","kmeans","perm0db",15,18,360,8,8366291684728757875676020736.000000,4510899823821431169546907626770530304.000000,0.050000,0.830000
"ordinary-kriging","kmeans","perm0db",15,18,380,9,2056443566475781971369787392.000000,2388457266853939457432751266110373888.000000,0.060000,0.940000
"ordinary-kriging","kmeans","perm0db",15,18,400,10,625012477865477642632822784.000000,1302598840481833463079525307807432704.000000,0.050000,1.040000
"ordinary-kriging","kmeans","perm0db",15,18,420,11,625012477865477642632822784.000000,1430239516763567056309689420351537152.000000,0.060000,1.150000
"ordinary-kriging","kmeans","perm0db",15,18,440,12,625012477865477642632822784.000000,1203361466997831426645435424004112384.000000,0.050000,1.250000
"ordinary-kriging","kmeans","perm0db",15,18,460,13,625012477865477642632822784.000000,1315230898886938262697728348388327424.000000,0.080000,1.380000
"ordinary-kriging","kmeans","perm0db",15,18,480,14,625012477865477642632822784.000000,4977669172231430971399523272753152000.000000,0.080000,1.510000
"ordinary-kriging","kmeans","perm0db",15,18,500,15,48054675281588125435953152.000000,135140638168445894752019278322466816.000000,0.080000,1.640000
"ordinary-kriging","kmeans","perm0db",15,18,520,16,1954258759622463762464768.000000,159883696055916217662173049994084352.000000,0.080000,1.770000
"ordinary-kriging","kmeans","perm0db",15,18,540,17,1954258759622463762464768.000000,4201020266341351798487361245375627264.000000,0.090000,1.900000
"ordinary-kriging","kmeans","perm0db",15,18,560,18,447284264229432236965888.000000,307466552517372844226169042490097664.000000,0.090000,2.030000
"ordinary-kriging","kmeans","perm0db",15,18,580,19,447284264229432236965888.000000,236303151338062226511972562003558400.000000,0.080000,2.160000
"ordinary-kriging","kmeans","perm0db",15,18,600,20,447284264229432236965888.000000,227636965707241364763777505624588288.000000,0.080000,2.280000
"ordinary-kriging","kmeans","perm0db",15,18,620,21,447284264229432236965888.000000,821586699342734626570693063550697472.000000,0.080000,2.410000
"ordinary-kriging","kmeans","perm0db",15,18,640,22,86215897650237441835008.000000,848023152313303115123176337571840.000000,0.080000,2.540000
"ordinary-kriging","kmeans","perm0db",15,18,660,23,86215897650237441835008.000000,3866546291243526997201215410862555136.000000,0.080000,2.670000
"ordinary-kriging","kmeans","perm0db",15,18,680,24,75385598786053095817216.000000,32829393345854691725163580207661056.000000,0.090000,2.800000
"ordinary-kriging","kmeans","perm0db",15,18,700,25,75385598786053095817216.000000,1819930456593854832490111781830656.000000,0.080000,2.930000
"ordinary-kriging","kmeans","perm0db",15,18,720,26,75385598786053095817216.000000,27036914111288321895273651536658432.000000,0.090000,3.050000
"ordinary-kriging","kmeans","perm0db",15,18,740,27,23449814611427560783872.000000,1800701156568229893440737265057792.000000,0.080000,3.190000
"ordinary-kriging","kmeans","perm0db",15,18,760,28,23449814611427560783872.000000,347961141196497665830913897922560.000000,0.080000,3.320000
"ordinary-kriging","kmeans","perm0db",15,18,780,29,23449814611427560783872.000000,73591557090198245397857541554176.000000,0.080000,3.450000
"ordinary-kriging","kmeans","perm0db",15,18,800,30,23449814611427560783872.000000,145334089783395127306777264128000.000000,0.080000,3.580000
"ordinary-kriging","kmeans","perm0db",15,18,820,31,180203424166260867072.000000,2052209349478052565009018388480.000000,0.050000,3.690000
"ordinary-kriging","kmeans","perm0db",15,18,840,32,180203424166260867072.000000,1903529764020031634771632193536.000000,0.060000,3.800000
"ordinary-kriging","kmeans","perm0db",15,18,860,33,180203424166260867072.000000,1680039576186592641566768103424.000000,0.060000,3.910000
"ordinary-kriging","kmeans","perm0db",15,18,880,34,90277481578520821760.000000,394033188679587794315078795264.000000,0.050000,4.010000
"ordinary-kriging","kmeans","perm0db",15,18,900,35,90277481578520821760.000000,3852085725162910749220688363520.000000,0.050000,4.110000
"ordinary-kriging","kmeans","perm0db",15,18,920,36,47931603237094555648.000000,518916965863107189176696569856.000000,0.050000,4.210000
"ordinary-kriging","kmeans","perm0db",15,18,940,37,47931603237094555648.000000,352374371740118734088689418240.000000,0.050000,4.310000
"ordinary-kriging","kmeans","perm0db",15,18,960,38,47931603237094555648.000000,373155786663540324845003735040.000000,0.060000,4.420000
"ordinary-kriging","kmeans","perm0db",15,18,980,39,47931603237094555648.000000,156195560076671805747865965297664.000000,0.060000,4.520000
"ordinary-kriging","kmeans","perm0db",15,18,1000,40,47931603237094555648.000000,269815239447260813025236484096.000000,0.050000,4.620000
