METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,8,1500,65,15.990200,0.000177,0.050000,6.020000
"ordinary-kriging","lowest","rastrigin",15,8,1520,66,15.989300,0.000152,0.050000,6.110000
"ordinary-kriging","lowest","rastrigin",15,8,1540,67,15.988708,0.000225,0.050000,6.200000
"ordinary-kriging","lowest","rastrigin",15,8,1560,68,15.988274,0.000212,0.060000,6.290000
"ordinary-kriging","lowest","rastrigin",15,8,1580,69,15.987837,0.000109,0.050000,6.390000
"ordinary-kriging","lowest","rastrigin",15,8,1600,70,15.987427,0.000128,0.070000,6.510000
"ordinary-kriging","lowest","rastrigin",15,8,1620,71,15.987290,0.000102,0.040000,6.600000
"ordinary-kriging","lowest","rastrigin",15,8,1640,72,15.987085,0.000069,0.040000,6.690000
"ordinary-kriging","lowest","rastrigin",15,8,1660,73,15.986857,0.000053,0.050000,6.780000
"ordinary-kriging","lowest","rastrigin",15,8,1680,74,15.986745,0.000058,0.050000,6.880000
"ordinary-kriging","lowest","rastrigin",15,8,1700,75,15.986565,0.000042,0.050000,6.970000
"ordinary-kriging","lowest","rastrigin",15,8,1720,76,15.986504,0.000048,0.060000,7.070000
"ordinary-kriging","lowest","rastrigin",15,8,1740,77,15.986363,0.000046,0.060000,7.170000
"ordinary-kriging","lowest","rastrigin",15,8,1760,78,15.986244,0.000035,0.050000,7.260000
"ordinary-kriging","lowest","rastrigin",15,8,1780,79,15.986137,0.000021,0.050000,7.350000
"ordinary-kriging","lowest","rastrigin",15,8,1800,80,15.986076,0.000021,0.050000,7.440000
"ordinary-kriging","lowest","rastrigin",15,8,1820,81,15.985993,0.000030,0.040000,7.530000
"ordinary-kriging","lowest","rastrigin",15,8,1840,82,15.985911,0.000033,0.050000,7.620000
"ordinary-kriging","lowest","rastrigin",15,8,1860,83,15.985839,0.000022,0.050000,7.710000
"ordinary-kriging","lowest","rastrigin",15,8,1880,84,15.985807,0.000013,0.050000,7.810000
"ordinary-kriging","lowest","rastrigin",15,8,1900,85,15.985758,0.000019,0.050000,7.900000
"ordinary-kriging","lowest","rastrigin",15,8,1920,86,15.985728,0.000036,0.050000,7.990000
"ordinary-kriging","lowest","rastrigin",15,8,1940,87,15.985679,0.000019,0.040000,8.080000
"ordinary-kriging","lowest","rastrigin",15,8,1960,88,15.985617,0.000033,0.050000,8.180000
"ordinary-kriging","lowest","rastrigin",15,8,1980,89,15.985536,0.000028,0.050000,8.270000
"ordinary-kriging","lowest","rastrigin",15,8,2000,90,15.985475,0.000028,0.050000,8.370000
"ordinary-kriging","lowest","rastrigin",15,8,2020,91,15.985415,0.000025,0.050000,8.460000
"ordinary-kriging","lowest","rastrigin",15,8,2040,92,15.985346,0.000032,0.040000,8.550000
"ordinary-kriging","lowest","rastrigin",15,8,2060,93,15.985315,0.000017,0.050000,8.650000
"ordinary-kriging","lowest","rastrigin",15,8,2080,94,15.985285,0.000010,0.040000,8.740000
"ordinary-kriging","lowest","rastrigin",15,8,2100,95,15.985265,0.000007,0.050000,8.830000
"ordinary-kriging","lowest","rastrigin",15,8,2120,96,15.985247,0.000009,0.050000,8.930000
"ordinary-kriging","lowest","rastrigin",15,8,2140,97,15.985227,0.000006,0.050000,9.020000
"ordinary-kriging","lowest","rastrigin",15,8,2160,98,15.985214,0.000006,0.070000,9.140000
"ordinary-kriging","lowest","rastrigin",15,8,2180,99,15.985198,0.000006,0.100000,9.290000
"ordinary-kriging","lowest","rastrigin",15,8,2200,100,15.985173,0.000004,0.130000,9.470000
"ordinary-kriging","lowest","rastrigin",15,8,2220,101,15.985158,0.000004,0.160000,9.690000
"ordinary-kriging","lowest","rastrigin",15,8,2240,102,15.985135,0.000006,0.200000,9.940000
"ordinary-kriging","lowest","rastrigin",15,8,2260,103,15.985122,0.000009,0.190000,10.190000
"ordinary-kriging","lowest","rastrigin",15,8,2280,104,15.985113,0.000005,0.190000,10.440000
"ordinary-kriging","lowest","rastrigin",15,8,2300,105,15.985107,0.000004,0.190000,10.680000
"ordinary-kriging","lowest","rastrigin",15,8,2320,106,15.985103,0.000005,0.190000,10.930000
"ordinary-kriging","lowest","rastrigin",15,8,2340,107,15.985096,0.000005,0.190000,11.180000
"ordinary-kriging","lowest","rastrigin",15,8,2360,108,15.985094,0.000005,0.190000,11.420000
"ordinary-kriging","lowest","rastrigin",15,8,2380,109,15.985092,0.000006,0.200000,11.670000
"ordinary-kriging","lowest","rastrigin",15,8,2400,110,15.985086,0.000006,0.190000,11.920000
"ordinary-kriging","lowest","rastrigin",15,8,2420,111,15.985081,0.000008,0.190000,12.170000
"ordinary-kriging","lowest","rastrigin",15,8,2440,112,15.985075,0.000010,0.200000,12.420000
"ordinary-kriging","lowest","rastrigin",15,8,2460,113,15.985074,0.000011,0.200000,12.680000
"ordinary-kriging","lowest","rastrigin",15,8,2480,114,15.985072,0.000012,0.190000,12.930000
"ordinary-kriging","lowest","rastrigin",15,8,2500,115,15.985068,0.000012,0.200000,13.190000
"ordinary-kriging","lowest","rastrigin",15,8,2520,116,15.985063,0.000013,0.200000,13.450000
"ordinary-kriging","lowest","rastrigin",15,8,2540,117,15.985056,0.000016,0.210000,13.700000
"ordinary-kriging","lowest","rastrigin",15,8,2560,118,15.985049,0.000020,0.200000,13.950000
"ordinary-kriging","lowest","rastrigin",15,8,2580,119,15.985046,0.000023,0.200000,14.210000
"ordinary-kriging","lowest","rastrigin",15,8,2600,120,15.985044,0.000025,0.200000,14.460000
"ordinary-kriging","lowest","rastrigin",15,8,2620,121,15.985042,0.000026,0.200000,14.720000
"ordinary-kriging","lowest","rastrigin",15,8,2640,122,15.985040,0.000027,0.190000,14.970000
"ordinary-kriging","lowest","rastrigin",15,8,2660,123,15.985040,0.000028,0.200000,15.220000
"ordinary-kriging","lowest","rastrigin",15,8,2680,124,15.985036,0.000029,0.200000,15.480000
"ordinary-kriging","lowest","rastrigin",15,8,2700,125,15.985032,0.000031,0.200000,15.740000
"ordinary-kriging","lowest","rastrigin",15,8,2720,126,15.985028,0.000033,0.190000,15.990000
"ordinary-kriging","lowest","rastrigin",15,8,2740,127,15.985025,0.000036,0.200000,16.250000
"ordinary-kriging","lowest","rastrigin",15,8,2760,128,15.985024,0.000038,0.200000,16.500000
"ordinary-kriging","lowest","rastrigin",15,8,2780,129,15.985021,0.000040,0.200000,16.760000
"ordinary-kriging","lowest","rastrigin",15,8,2800,130,15.985017,0.000044,0.200000,17.010000
"ordinary-kriging","lowest","rastrigin",15,8,2820,131,15.985013,0.000045,0.200000,17.270000
"ordinary-kriging","lowest","rastrigin",15,8,2840,132,15.985008,0.000049,0.200000,17.520000
"ordinary-kriging","lowest","rastrigin",15,8,2860,133,15.985005,0.000053,0.200000,17.780000
"ordinary-kriging","lowest","rastrigin",15,8,2880,134,15.985003,0.000055,0.190000,18.030000
"ordinary-kriging","lowest","rastrigin",15,8,2900,135,15.985001,0.000057,0.200000,18.280000
"ordinary-kriging","lowest","rastrigin",15,8,2920,136,15.984998,0.000057,0.200000,18.540000
"ordinary-kriging","lowest","rastrigin",15,8,2940,137,15.984997,0.000059,0.200000,18.790000
"ordinary-kriging","lowest","rastrigin",15,8,2960,138,15.984996,0.000060,0.200000,19.050000
"ordinary-kriging","lowest","rastrigin",15,8,2980,139,15.984993,0.000061,0.190000,19.300000
"ordinary-kriging","lowest","rastrigin",15,8,3000,140,15.984993,0.000062,0.190000,19.550000
"ordinary-kriging","lowest","rastrigin",15,8,3020,141,15.984991,0.000063,0.200000,19.810000
"ordinary-kriging","lowest","rastrigin",15,8,3040,142,15.984991,0.000063,0.200000,20.060000
"ordinary-kriging","lowest","rastrigin",15,8,3060,143,15.984991,0.000063,0.200000,20.310000
"ordinary-kriging","lowest","rastrigin",15,8,3080,144,15.984991,0.000063,0.200000,20.570000
"ordinary-kriging","lowest","rastrigin",15,8,3100,145,15.984991,0.000064,0.200000,20.830000
"ordinary-kriging","lowest","rastrigin",15,8,3120,146,15.984991,0.000063,0.200000,21.090000
"ordinary-kriging","lowest","rastrigin",15,8,3140,147,15.984991,0.000064,0.180000,21.330000
"ordinary-kriging","lowest","rastrigin",15,8,3160,148,15.984991,0.000064,0.180000,21.560000
"ordinary-kriging","lowest","rastrigin",15,8,3180,149,15.984991,0.000065,0.190000,21.800000
"ordinary-kriging","lowest","rastrigin",15,8,3200,150,15.984991,0.000064,0.180000,22.030000
"ordinary-kriging","lowest","rastrigin",15,8,3220,151,15.984991,0.000065,0.190000,22.270000
"ordinary-kriging","lowest","rastrigin",15,8,3240,152,15.984991,0.000065,0.180000,22.510000
"ordinary-kriging","lowest","rastrigin",15,8,3260,153,15.984991,0.000065,0.180000,22.740000
"ordinary-kriging","lowest","rastrigin",15,8,3280,154,15.984991,0.000065,0.190000,22.980000
"ordinary-kriging","lowest","rastrigin",15,8,3300,155,15.984991,0.000065,0.190000,23.230000
"ordinary-kriging","lowest","rastrigin",15,8,3320,156,15.984991,0.000065,0.180000,23.460000
"ordinary-kriging","lowest","rastrigin",15,8,3340,157,15.984991,0.000065,0.190000,23.700000
"ordinary-kriging","lowest","rastrigin",15,8,3360,158,15.984991,0.000065,0.190000,23.950000
"ordinary-kriging","lowest","rastrigin",15,8,3380,159,15.984991,0.000065,0.190000,24.200000
"ordinary-kriging","lowest","rastrigin",15,8,3400,160,15.984991,0.000065,0.190000,24.440000
"ordinary-kriging","lowest","rastrigin",15,8,3420,161,15.984991,0.000065,0.190000,24.690000
"ordinary-kriging","lowest","rastrigin",15,8,3440,162,15.984991,0.000065,0.190000,24.930000
"ordinary-kriging","lowest","rastrigin",15,8,3460,163,15.984991,0.000065,0.190000,25.180000
"ordinary-kriging","lowest","rastrigin",15,8,3480,164,15.984991,0.000065,0.190000,25.430000
"ordinary-kriging","lowest","rastrigin",15,8,3500,165,15.984991,0.000065,0.200000,25.690000
"ordinary-kriging","lowest","rastrigin",15,8,3520,166,15.984991,0.000066,0.200000,25.940000
"ordinary-kriging","lowest","rastrigin",15,8,3540,167,15.984991,0.000065,0.200000,26.190000
"ordinary-kriging","lowest","rastrigin",15,8,3560,168,15.984991,0.000065,0.200000,26.440000
"ordinary-kriging","lowest","rastrigin",15,8,3580,169,15.984991,0.000065,0.200000,26.700000
"ordinary-kriging","lowest","rastrigin",15,8,3600,170,15.984991,0.000065,0.190000,26.950000
"ordinary-kriging","lowest","rastrigin",15,8,3620,171,15.984991,0.000065,0.200000,27.200000
"ordinary-kriging","lowest","rastrigin",15,8,3640,172,15.984991,0.000065,0.190000,27.450000
"ordinary-kriging","lowest","rastrigin",15,8,3660,173,15.984991,0.000065,0.200000,27.700000
"ordinary-kriging","lowest","rastrigin",15,8,3680,174,15.984991,0.000065,0.190000,27.950000
"ordinary-kriging","lowest","rastrigin",15,8,3700,175,15.984991,0.000065,0.190000,28.200000
"ordinary-kriging","lowest","rastrigin",15,8,3720,176,15.984991,0.000065,0.190000,28.450000
"ordinary-kriging","lowest","rastrigin",15,8,3740,177,15.984991,0.000065,0.190000,28.690000
"ordinary-kriging","lowest","rastrigin",15,8,3760,178,15.984991,0.000065,0.200000,28.940000
"ordinary-kriging","lowest","rastrigin",15,8,3780,179,15.984991,0.000065,0.200000,29.190000
"ordinary-kriging","lowest","rastrigin",15,8,3800,180,15.984991,0.000065,0.190000,29.440000
"ordinary-kriging","lowest","rastrigin",15,8,3820,181,15.984991,0.000066,0.200000,29.690000
"ordinary-kriging","lowest","rastrigin",15,8,3840,182,15.984991,0.000065,0.190000,29.940000
"ordinary-kriging","lowest","rastrigin",15,8,3860,183,15.984991,0.000065,0.190000,30.190000
"ordinary-kriging","lowest","rastrigin",15,8,3880,184,15.984991,0.000065,0.190000,30.430000
"ordinary-kriging","lowest","rastrigin",15,8,3900,185,15.984991,0.000065,0.200000,30.680000
"ordinary-kriging","lowest","rastrigin",15,8,3920,186,15.984991,0.000065,0.190000,30.930000
"ordinary-kriging","lowest","rastrigin",15,8,3940,187,15.984991,0.000065,0.190000,31.180000
"ordinary-kriging","lowest","rastrigin",15,8,3960,188,15.984991,0.000065,0.190000,31.420000
"ordinary-kriging","lowest","rastrigin",15,8,3980,189,15.984991,0.000065,0.200000,31.670000
"ordinary-kriging","lowest","rastrigin",15,8,4000,190,15.984991,0.000065,0.190000,31.920000
"ordinary-kriging","lowest","rastrigin",15,8,4020,191,15.984991,0.000065,0.190000,32.160000
"ordinary-kriging","lowest","rastrigin",15,8,4040,192,15.984991,0.000065,0.200000,32.420000
"ordinary-kriging","lowest","rastrigin",15,8,4060,193,15.984991,0.000065,0.190000,32.670000
"ordinary-kriging","lowest","rastrigin",15,8,4080,194,15.984991,0.000065,0.190000,32.910000
"ordinary-kriging","lowest","rastrigin",15,8,4100,195,15.984991,0.000065,0.190000,33.160000
"ordinary-kriging","lowest","rastrigin",15,8,4120,196,15.984991,0.000065,0.200000,33.410000
"ordinary-kriging","lowest","rastrigin",15,8,4140,197,15.984991,0.000065,0.190000,33.660000
"ordinary-kriging","lowest","rastrigin",15,8,4160,198,15.984991,0.000065,0.200000,33.910000
"ordinary-kriging","lowest","rastrigin",15,8,4180,199,15.984991,0.000065,0.200000,34.160000
"ordinary-kriging","lowest","rastrigin",15,8,4200,200,15.984991,0.000065,0.190000,34.410000
"ordinary-kriging","lowest","rastrigin",15,8,4220,201,15.984991,0.000065,0.200000,34.660000
"ordinary-kriging","lowest","rastrigin",15,8,4240,202,15.984991,0.000065,0.200000,34.910000
"ordinary-kriging","lowest","rastrigin",15,8,4260,203,15.984991,0.000065,0.190000,35.160000
"ordinary-kriging","lowest","rastrigin",15,8,4280,204,15.984991,0.000065,0.190000,35.410000
"ordinary-kriging","lowest","rastrigin",15,8,4300,205,15.984991,0.000066,0.190000,35.660000
"ordinary-kriging","lowest","rastrigin",15,8,4320,206,15.984991,0.000065,0.190000,35.910000
"ordinary-kriging","lowest","rastrigin",15,8,4340,207,15.984991,0.000066,0.190000,36.160000
"ordinary-kriging","lowest","rastrigin",15,8,4360,208,15.984991,0.000065,0.190000,36.410000
"ordinary-kriging","lowest","rastrigin",15,8,4380,209,15.984991,0.000065,0.190000,36.660000
"ordinary-kriging","lowest","rastrigin",15,8,4400,210,15.984991,0.000065,0.200000,36.900000
"ordinary-kriging","lowest","rastrigin",15,8,4420,211,15.984991,0.000065,0.200000,37.150000
"ordinary-kriging","lowest","rastrigin",15,8,4440,212,15.984991,0.000066,0.200000,37.410000
"ordinary-kriging","lowest","rastrigin",15,8,4460,213,15.984991,0.000065,0.190000,37.660000
"ordinary-kriging","lowest","rastrigin",15,8,4480,214,15.984991,0.000065,0.190000,37.910000
"ordinary-kriging","lowest","rastrigin",15,8,4500,215,15.984991,0.000065,0.190000,38.150000
"ordinary-kriging","lowest","rastrigin",15,8,4520,216,15.984991,0.000065,0.200000,38.400000
"ordinary-kriging","lowest","rastrigin",15,8,4540,217,15.984991,0.000065,0.200000,38.650000
"ordinary-kriging","lowest","rastrigin",15,8,4560,218,15.984991,0.000066,0.190000,38.900000
"ordinary-kriging","lowest","rastrigin",15,8,4580,219,15.984991,0.000065,0.190000,39.150000
"ordinary-kriging","lowest","rastrigin",15,8,4600,220,15.984991,0.000065,0.190000,39.400000
"ordinary-kriging","lowest","rastrigin",15,8,4620,221,15.984991,0.000065,0.200000,39.650000
"ordinary-kriging","lowest","rastrigin",15,8,4640,222,15.984991,0.000065,0.200000,39.900000
"ordinary-kriging","lowest","rastrigin",15,8,4660,223,15.984991,0.000065,0.200000,40.150000
"ordinary-kriging","lowest","rastrigin",15,8,4680,224,15.984991,0.000065,0.200000,40.400000
"ordinary-kriging","lowest","rastrigin",15,8,4700,225,15.984991,0.000065,0.200000,40.660000
"ordinary-kriging","lowest","rastrigin",15,8,4720,226,15.984991,0.000065,0.190000,40.910000
"ordinary-kriging","lowest","rastrigin",15,8,4740,227,15.984991,0.000065,0.200000,41.160000
"ordinary-kriging","lowest","rastrigin",15,8,4760,228,15.984991,0.000065,0.200000,41.410000
"ordinary-kriging","lowest","rastrigin",15,8,4780,229,15.984991,0.000065,0.190000,41.660000
"ordinary-kriging","lowest","rastrigin",15,8,4800,230,15.984991,0.000065,0.200000,41.910000
"ordinary-kriging","lowest","rastrigin",15,8,4820,231,15.984991,0.000065,0.200000,42.160000
"ordinary-kriging","lowest","rastrigin",15,8,4840,232,15.984991,0.000066,0.200000,42.420000
"ordinary-kriging","lowest","rastrigin",15,8,4860,233,15.984991,0.000065,0.190000,42.660000
"ordinary-kriging","lowest","rastrigin",15,8,4880,234,15.984991,0.000065,0.190000,42.900000
"ordinary-kriging","lowest","rastrigin",15,8,4900,235,15.984991,0.000065,0.190000,43.150000
"ordinary-kriging","lowest","rastrigin",15,8,4920,236,15.984991,0.000065,0.190000,43.390000
"ordinary-kriging","lowest","rastrigin",15,8,4940,237,15.984991,0.000065,0.200000,43.640000
"ordinary-kriging","lowest","rastrigin",15,8,4960,238,15.984991,0.000065,0.200000,43.890000
"ordinary-kriging","lowest","rastrigin",15,8,4980,239,15.984991,0.000065,0.190000,44.130000
"ordinary-kriging","lowest","rastrigin",15,8,5000,240,15.984991,0.000065,0.190000,44.380000
