METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,3,200,0,708.317381,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,3,250,1,581.585233,354.931696,0.020000,1.200000
"ordinary-kriging","k_nearest","elipsoid",20,3,300,2,359.007082,229.508925,0.020000,2.340000
"ordinary-kriging","k_nearest","elipsoid",20,3,350,3,283.987516,106.578680,0.020000,3.550000
"ordinary-kriging","k_nearest","elipsoid",20,3,400,4,160.028314,79.941906,0.020000,4.810000
"ordinary-kriging","k_nearest","elipsoid",20,3,450,5,160.028314,100.605576,0.020000,5.840000
"ordinary-kriging","k_nearest","elipsoid",20,3,500,6,88.824977,39.506713,0.020000,6.880000
"ordinary-kriging","k_nearest","elipsoid",20,3,550,7,64.364397,35.646178,0.020000,8.170000
"ordinary-kriging","k_nearest","elipsoid",20,3,600,8,40.728596,21.671947,0.020000,9.460000
"ordinary-kriging","k_nearest","elipsoid",20,3,650,9,28.808657,16.411507,0.030000,10.730000
"ordinary-kriging","k_nearest","elipsoid",20,3,700,10,23.636246,9.254559,0.020000,11.950000
"ordinary-kriging","k_nearest","elipsoid",20,3,750,11,21.094396,7.087262,0.020000,13.200000
"ordinary-kriging","k_nearest","elipsoid",20,3,800,12,16.602121,5.201640,0.020000,14.250000
"ordinary-kriging","k_nearest","elipsoid",20,3,850,13,13.325496,4.932084,0.020000,15.480000
"ordinary-kriging","k_nearest","elipsoid",20,3,900,14,8.287460,4.248859,0.030000,16.610000
"ordinary-kriging","k_nearest","elipsoid",20,3,950,15,6.339828,1.977216,0.020000,17.710000
"ordinary-kriging","k_nearest","elipsoid",20,3,1000,16,5.172299,1.324887,0.030000,18.730000
"ordinary-kriging","k_nearest","elipsoid",20,3,1050,17,3.645475,1.129801,0.020000,19.980000
"ordinary-kriging","k_nearest","elipsoid",20,3,1100,18,2.994394,1.268792,0.020000,21.140000
"ordinary-kriging","k_nearest","elipsoid",20,3,1150,19,2.067032,1.078553,0.020000,22.300000
"ordinary-kriging","k_nearest","elipsoid",20,3,1200,20,1.774786,0.646087,0.020000,23.500000
