METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,13,80,0,159.146061,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,13,100,1,159.146061,117.653253,0.040000,0.090000
"ordinary-kriging","lowest","stybtang",10,13,120,2,148.478213,114.418832,0.030000,0.150000
"ordinary-kriging","lowest","stybtang",10,13,140,3,148.478213,75.959603,0.030000,0.220000
"ordinary-kriging","lowest","stybtang",10,13,160,4,148.478213,46.853449,0.040000,0.290000
"ordinary-kriging","lowest","stybtang",10,13,180,5,121.987600,62.151265,0.030000,0.360000
"ordinary-kriging","lowest","stybtang",10,13,200,6,89.927852,49.275364,0.030000,0.430000
"ordinary-kriging","lowest","stybtang",10,13,220,7,78.426159,47.635724,0.040000,0.500000
"ordinary-kriging","lowest","stybtang",10,13,240,8,36.282278,26.362226,0.030000,0.570000
"ordinary-kriging","lowest","stybtang",10,13,260,9,26.690700,9.496452,0.030000,0.630000
"ordinary-kriging","lowest","stybtang",10,13,280,10,24.433877,8.404504,0.030000,0.700000
"ordinary-kriging","lowest","stybtang",10,13,300,11,19.924572,4.476214,0.030000,0.760000
"ordinary-kriging","lowest","stybtang",10,13,320,12,17.379889,1.387582,0.030000,0.830000
"ordinary-kriging","lowest","stybtang",10,13,340,13,15.622387,0.410836,0.030000,0.900000
"ordinary-kriging","lowest","stybtang",10,13,360,14,15.622387,0.321356,0.030000,0.960000
"ordinary-kriging","lowest","stybtang",10,13,380,15,15.050538,0.153640,0.030000,1.030000
"ordinary-kriging","lowest","stybtang",10,13,400,16,14.384139,0.113556,0.030000,1.090000
"ordinary-kriging","lowest","stybtang",10,13,420,17,14.305901,0.049804,0.030000,1.160000
"ordinary-kriging","lowest","stybtang",10,13,440,18,14.219884,0.019551,0.020000,1.230000
"ordinary-kriging","lowest","stybtang",10,13,460,19,14.177587,0.015368,0.030000,1.290000
"ordinary-kriging","lowest","stybtang",10,13,480,20,14.165929,0.007976,0.030000,1.360000
"ordinary-kriging","lowest","stybtang",10,13,500,21,14.149186,0.004029,0.030000,1.420000
"ordinary-kriging","lowest","stybtang",10,13,520,22,14.142740,0.002912,0.030000,1.490000
"ordinary-kriging","lowest","stybtang",10,13,540,23,14.139983,0.001418,0.020000,1.560000
"ordinary-kriging","lowest","stybtang",10,13,560,24,14.137494,0.000579,0.030000,1.620000
"ordinary-kriging","lowest","stybtang",10,13,580,25,14.136597,0.000338,0.030000,1.690000
"ordinary-kriging","lowest","stybtang",10,13,600,26,14.135769,0.000263,0.030000,1.750000
"ordinary-kriging","lowest","stybtang",10,13,620,27,14.135318,0.000094,0.030000,1.820000
"ordinary-kriging","lowest","stybtang",10,13,640,28,14.135093,0.000071,0.030000,1.890000
"ordinary-kriging","lowest","stybtang",10,13,660,29,14.134998,0.000028,0.030000,1.950000
"ordinary-kriging","lowest","stybtang",10,13,680,30,14.134998,0.000014,0.030000,2.020000
"ordinary-kriging","lowest","stybtang",10,13,700,31,14.134996,0.000008,0.030000,2.080000
"ordinary-kriging","lowest","stybtang",10,13,720,32,14.134984,0.000003,0.030000,2.150000
"ordinary-kriging","lowest","stybtang",10,13,740,33,14.134977,0.000002,0.020000,2.220000
"ordinary-kriging","lowest","stybtang",10,13,760,34,14.134966,0.000001,0.030000,2.280000
"ordinary-kriging","lowest","stybtang",10,13,780,35,14.134965,0.000001,0.030000,2.350000
"ordinary-kriging","lowest","stybtang",10,13,800,36,14.134964,0.000000,0.030000,2.420000
"ordinary-kriging","lowest","stybtang",10,13,820,37,14.134963,0.000000,0.030000,2.490000
"ordinary-kriging","lowest","stybtang",10,13,840,38,14.134962,0.000000,0.030000,2.560000
"ordinary-kriging","lowest","stybtang",10,13,860,39,14.134962,0.000000,0.030000,2.630000
"ordinary-kriging","lowest","stybtang",10,13,880,40,14.134962,0.000000,0.030000,2.700000
"ordinary-kriging","lowest","stybtang",10,13,900,41,14.134962,0.000000,0.030000,2.780000
"ordinary-kriging","lowest","stybtang",10,13,920,42,14.134962,0.000000,0.050000,2.870000
"ordinary-kriging","lowest","stybtang",10,13,940,43,14.134962,0.000000,0.070000,2.990000
"ordinary-kriging","lowest","stybtang",10,13,960,44,14.134962,0.000000,0.100000,3.140000
"ordinary-kriging","lowest","stybtang",10,13,980,45,14.134962,0.000000,0.100000,3.290000
"ordinary-kriging","lowest","stybtang",10,13,1000,46,14.134962,0.000000,0.100000,3.440000
"ordinary-kriging","lowest","stybtang",10,13,1020,47,14.134962,0.000000,0.100000,3.590000
"ordinary-kriging","lowest","stybtang",10,13,1040,48,14.134962,0.000000,0.100000,3.740000
"ordinary-kriging","lowest","stybtang",10,13,1060,49,14.134962,0.000000,0.110000,3.890000
"ordinary-kriging","lowest","stybtang",10,13,1080,50,14.134962,0.000000,0.110000,4.050000
"ordinary-kriging","lowest","stybtang",10,13,1100,51,14.134962,0.000000,0.110000,4.210000
"ordinary-kriging","lowest","stybtang",10,13,1120,52,14.134962,0.000000,0.100000,4.360000
"ordinary-kriging","lowest","stybtang",10,13,1140,53,14.134962,0.000000,0.110000,4.510000
"ordinary-kriging","lowest","stybtang",10,13,1160,54,14.134962,0.000000,0.100000,4.670000
"ordinary-kriging","lowest","stybtang",10,13,1180,55,14.134962,0.000000,0.100000,4.820000
"ordinary-kriging","lowest","stybtang",10,13,1200,56,14.134962,0.000000,0.100000,4.970000
"ordinary-kriging","lowest","stybtang",10,13,1220,57,14.134962,0.000000,0.100000,5.120000
"ordinary-kriging","lowest","stybtang",10,13,1240,58,14.134962,0.000000,0.100000,5.280000
"ordinary-kriging","lowest","stybtang",10,13,1260,59,14.134962,0.000000,0.100000,5.430000
"ordinary-kriging","lowest","stybtang",10,13,1280,60,14.134962,0.000000,0.100000,5.580000
"ordinary-kriging","lowest","stybtang",10,13,1300,61,14.134962,0.000000,0.100000,5.730000
"ordinary-kriging","lowest","stybtang",10,13,1320,62,14.134962,0.000000,0.100000,5.880000
"ordinary-kriging","lowest","stybtang",10,13,1340,63,14.134962,0.000000,0.100000,6.030000
"ordinary-kriging","lowest","stybtang",10,13,1360,64,14.134962,0.000000,0.100000,6.180000
"ordinary-kriging","lowest","stybtang",10,13,1380,65,14.134962,0.000000,0.110000,6.340000
"ordinary-kriging","lowest","stybtang",10,13,1400,66,14.134962,0.000000,0.100000,6.490000
"ordinary-kriging","lowest","stybtang",10,13,1420,67,14.134962,0.000000,0.100000,6.640000
"ordinary-kriging","lowest","stybtang",10,13,1440,68,14.134962,0.000000,0.100000,6.790000
"ordinary-kriging","lowest","stybtang",10,13,1460,69,14.134962,0.000000,0.100000,6.940000
"ordinary-kriging","lowest","stybtang",10,13,1480,70,14.134962,0.000000,0.100000,7.090000
"ordinary-kriging","lowest","stybtang",10,13,1500,71,14.134962,0.000000,0.100000,7.240000
"ordinary-kriging","lowest","stybtang",10,13,1520,72,14.134962,0.000000,0.100000,7.390000
"ordinary-kriging","lowest","stybtang",10,13,1540,73,14.134962,0.000000,0.100000,7.540000
"ordinary-kriging","lowest","stybtang",10,13,1560,74,14.134962,0.000000,0.110000,7.690000
"ordinary-kriging","lowest","stybtang",10,13,1580,75,14.134962,0.000000,0.100000,7.840000
"ordinary-kriging","lowest","stybtang",10,13,1600,76,14.134962,0.000000,0.100000,7.990000
"ordinary-kriging","lowest","stybtang",10,13,1620,77,14.134962,0.000000,0.100000,8.150000
"ordinary-kriging","lowest","stybtang",10,13,1640,78,14.134962,0.000000,0.100000,8.300000
"ordinary-kriging","lowest","stybtang",10,13,1660,79,14.134962,0.000000,0.110000,8.460000
"ordinary-kriging","lowest","stybtang",10,13,1680,80,14.134962,0.000000,0.100000,8.610000
"ordinary-kriging","lowest","stybtang",10,13,1700,81,14.134962,0.000000,0.100000,8.760000
"ordinary-kriging","lowest","stybtang",10,13,1720,82,14.134962,0.000000,0.100000,8.910000
"ordinary-kriging","lowest","stybtang",10,13,1740,83,14.134962,0.000000,0.100000,9.070000
"ordinary-kriging","lowest","stybtang",10,13,1760,84,14.134962,0.000000,0.110000,9.230000
"ordinary-kriging","lowest","stybtang",10,13,1780,85,14.134962,0.000000,0.100000,9.380000
"ordinary-kriging","lowest","stybtang",10,13,1800,86,14.134962,0.000000,0.110000,9.530000
"ordinary-kriging","lowest","stybtang",10,13,1820,87,14.134962,0.000000,0.100000,9.690000
"ordinary-kriging","lowest","stybtang",10,13,1840,88,14.134962,0.000000,0.100000,9.840000
"ordinary-kriging","lowest","stybtang",10,13,1860,89,14.134962,0.000000,0.100000,10.000000
"ordinary-kriging","lowest","stybtang",10,13,1880,90,14.134962,0.000000,0.100000,10.150000
"ordinary-kriging","lowest","stybtang",10,13,1900,91,14.134962,0.000000,0.100000,10.300000
"ordinary-kriging","lowest","stybtang",10,13,1920,92,14.134962,0.000000,0.100000,10.450000
"ordinary-kriging","lowest","stybtang",10,13,1940,93,14.134962,0.000000,0.100000,10.600000
"ordinary-kriging","lowest","stybtang",10,13,1960,94,14.134962,0.000000,0.100000,10.750000
"ordinary-kriging","lowest","stybtang",10,13,1980,95,14.134962,0.000000,0.110000,10.910000
"ordinary-kriging","lowest","stybtang",10,13,2000,96,14.134962,0.000000,0.100000,11.070000
"ordinary-kriging","lowest","stybtang",10,13,2020,97,14.134962,0.000000,0.100000,11.220000
"ordinary-kriging","lowest","stybtang",10,13,2040,98,14.134962,0.000000,0.100000,11.370000
"ordinary-kriging","lowest","stybtang",10,13,2060,99,14.134962,0.000000,0.100000,11.520000
"ordinary-kriging","lowest","stybtang",10,13,2080,100,14.134962,0.000000,0.100000,11.670000
"ordinary-kriging","lowest","stybtang",10,13,2100,101,14.134962,0.000000,0.100000,11.830000
"ordinary-kriging","lowest","stybtang",10,13,2120,102,14.134962,0.000000,0.100000,11.980000
"ordinary-kriging","lowest","stybtang",10,13,2140,103,14.134962,0.000000,0.100000,12.130000
"ordinary-kriging","lowest","stybtang",10,13,2160,104,14.134962,0.000000,0.100000,12.280000
"ordinary-kriging","lowest","stybtang",10,13,2180,105,14.134962,0.000000,0.100000,12.430000
"ordinary-kriging","lowest","stybtang",10,13,2200,106,14.134962,0.000000,0.110000,12.590000
"ordinary-kriging","lowest","stybtang",10,13,2220,107,14.134962,0.000000,0.100000,12.740000
"ordinary-kriging","lowest","stybtang",10,13,2240,108,14.134962,0.000000,0.100000,12.890000
"ordinary-kriging","lowest","stybtang",10,13,2260,109,14.134962,0.000000,0.110000,13.050000
"ordinary-kriging","lowest","stybtang",10,13,2280,110,14.134962,0.000000,0.110000,13.210000
"ordinary-kriging","lowest","stybtang",10,13,2300,111,14.134962,0.000000,0.110000,13.370000
"ordinary-kriging","lowest","stybtang",10,13,2320,112,14.134962,0.000000,0.100000,13.520000
"ordinary-kriging","lowest","stybtang",10,13,2340,113,14.134962,0.000000,0.110000,13.680000
"ordinary-kriging","lowest","stybtang",10,13,2360,114,14.134962,0.000000,0.100000,13.830000
"ordinary-kriging","lowest","stybtang",10,13,2380,115,14.134962,0.000000,0.100000,13.990000
"ordinary-kriging","lowest","stybtang",10,13,2400,116,14.134962,0.000000,0.110000,14.160000
"ordinary-kriging","lowest","stybtang",10,13,2420,117,14.134962,0.000000,0.100000,14.310000
"ordinary-kriging","lowest","stybtang",10,13,2440,118,14.134962,0.000000,0.100000,14.470000
"ordinary-kriging","lowest","stybtang",10,13,2460,119,14.134962,0.000000,0.100000,14.620000
"ordinary-kriging","lowest","stybtang",10,13,2480,120,14.134962,0.000000,0.110000,14.780000
"ordinary-kriging","lowest","stybtang",10,13,2500,121,14.134962,0.000000,0.100000,14.930000
"ordinary-kriging","lowest","stybtang",10,13,2520,122,14.134962,0.000000,0.110000,15.090000
"ordinary-kriging","lowest","stybtang",10,13,2540,123,14.134962,0.000000,0.100000,15.240000
