METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,5,80,0,11.477626,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,5,100,1,8.585822,35.265781,0.030000,0.080000
"ordinary-kriging","nearest","levy",5,5,120,2,1.236256,8.979452,0.030000,0.160000
"ordinary-kriging","nearest","levy",5,5,140,3,1.024020,5.768532,0.030000,0.240000
"ordinary-kriging","nearest","levy",5,5,160,4,1.024020,4.196840,0.030000,0.310000
"ordinary-kriging","nearest","levy",5,5,180,5,0.639740,1.687392,0.040000,0.390000
"ordinary-kriging","nearest","levy",5,5,200,6,0.600144,1.025628,0.040000,0.470000
"ordinary-kriging","nearest","levy",5,5,220,7,0.221581,0.684243,0.030000,0.550000
"ordinary-kriging","nearest","levy",5,5,240,8,0.182750,0.231994,0.030000,0.630000
"ordinary-kriging","nearest","levy",5,5,260,9,0.140444,0.162075,0.030000,0.710000
"ordinary-kriging","nearest","levy",5,5,280,10,0.058314,0.097965,0.030000,0.790000
"ordinary-kriging","nearest","levy",5,5,300,11,0.018139,0.016880,0.030000,0.870000
"ordinary-kriging","nearest","levy",5,5,320,12,0.003316,0.007800,0.030000,0.950000
"ordinary-kriging","nearest","levy",5,5,340,13,0.001889,0.002044,0.030000,1.020000
"ordinary-kriging","nearest","levy",5,5,360,14,0.000800,0.000203,0.030000,1.110000
"ordinary-kriging","nearest","levy",5,5,380,15,0.000361,0.000212,0.030000,1.180000
"ordinary-kriging","nearest","levy",5,5,400,16,0.000133,0.000083,0.030000,1.260000
"ordinary-kriging","nearest","levy",5,5,420,17,0.000101,0.000214,0.030000,1.340000
"ordinary-kriging","nearest","levy",5,5,440,18,0.000062,0.000045,0.040000,1.420000
"ordinary-kriging","nearest","levy",5,5,460,19,0.000022,0.000033,0.030000,1.500000
"ordinary-kriging","nearest","levy",5,5,480,20,0.000007,0.000005,0.030000,1.580000
"ordinary-kriging","nearest","levy",5,5,500,21,0.000001,0.000002,0.030000,1.650000
"ordinary-kriging","nearest","levy",5,5,520,22,0.000001,0.000000,0.030000,1.730000
"ordinary-kriging","nearest","levy",5,5,540,23,0.000001,0.000000,0.030000,1.810000
"ordinary-kriging","nearest","levy",5,5,560,24,0.000000,0.000000,0.040000,1.890000
"ordinary-kriging","nearest","levy",5,5,580,25,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","nearest","levy",5,5,600,26,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","nearest","levy",5,5,620,27,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","nearest","levy",5,5,640,28,0.000000,0.000000,0.030000,2.210000
"ordinary-kriging","nearest","levy",5,5,660,29,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","nearest","levy",5,5,680,30,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","nearest","levy",5,5,700,31,0.000000,0.000000,0.040000,2.460000
"ordinary-kriging","nearest","levy",5,5,720,32,0.000000,0.000000,0.040000,2.550000
"ordinary-kriging","nearest","levy",5,5,740,33,0.000000,0.000000,0.040000,2.650000
"ordinary-kriging","nearest","levy",5,5,760,34,0.000000,0.000000,0.050000,2.750000
"ordinary-kriging","nearest","levy",5,5,780,35,0.000000,0.000000,0.050000,2.860000
"ordinary-kriging","nearest","levy",5,5,800,36,0.000000,0.000000,0.050000,2.960000
