METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",2,1,80,0,6.401257,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",2,1,100,1,4.857290,7.809412,0.060000,0.130000
"ordinary-kriging","newest","rastrigin",2,1,120,2,2.579902,10.082438,0.060000,0.250000
"ordinary-kriging","newest","rastrigin",2,1,140,3,0.172558,10.186864,0.030000,0.320000
"ordinary-kriging","newest","rastrigin",2,1,160,4,0.172558,7.802640,0.030000,0.380000
"ordinary-kriging","newest","rastrigin",2,1,180,5,0.172558,7.656408,0.040000,0.480000
"ordinary-kriging","newest","rastrigin",2,1,200,6,0.039235,7.598083,0.050000,0.570000
"ordinary-kriging","newest","rastrigin",2,1,220,7,0.039235,5.788167,0.020000,0.630000
"ordinary-kriging","newest","rastrigin",2,1,240,8,0.039235,8.633625,0.030000,0.700000
"ordinary-kriging","newest","rastrigin",2,1,260,9,0.034646,5.973894,0.030000,0.760000
"ordinary-kriging","newest","rastrigin",2,1,280,10,0.034646,3.216002,0.040000,0.860000
"ordinary-kriging","newest","rastrigin",2,1,300,11,0.034646,4.872696,0.060000,0.980000
"ordinary-kriging","newest","rastrigin",2,1,320,12,0.034646,4.509907,0.050000,1.070000
"ordinary-kriging","newest","rastrigin",2,1,340,13,0.002001,5.353065,0.030000,1.130000
"ordinary-kriging","newest","rastrigin",2,1,360,14,0.000025,3.875885,0.030000,1.200000
"ordinary-kriging","newest","rastrigin",2,1,380,15,0.000025,4.211749,0.020000,1.270000
"ordinary-kriging","newest","rastrigin",2,1,400,16,0.000025,4.321264,0.020000,1.330000
"ordinary-kriging","newest","rastrigin",2,1,420,17,0.000025,3.534671,0.030000,1.390000
"ordinary-kriging","newest","rastrigin",2,1,440,18,0.000025,4.542777,0.030000,1.450000
"ordinary-kriging","newest","rastrigin",2,1,460,19,0.000025,1.867430,0.030000,1.520000
"ordinary-kriging","newest","rastrigin",2,1,480,20,0.000025,3.203702,0.030000,1.570000
"ordinary-kriging","newest","rastrigin",2,1,500,21,0.000002,2.310513,0.030000,1.630000
"ordinary-kriging","newest","rastrigin",2,1,520,22,0.000002,2.148813,0.030000,1.700000
"ordinary-kriging","newest","rastrigin",2,1,540,23,0.000002,2.340259,0.020000,1.760000
"ordinary-kriging","newest","rastrigin",2,1,560,24,0.000001,0.036525,0.020000,1.820000
"ordinary-kriging","newest","rastrigin",2,1,580,25,0.000001,0.000000,0.030000,1.880000
"ordinary-kriging","newest","rastrigin",2,1,600,26,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","newest","rastrigin",2,1,620,27,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","rastrigin",2,1,640,28,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","newest","rastrigin",2,1,660,29,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","newest","rastrigin",2,1,680,30,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","newest","rastrigin",2,1,700,31,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","rastrigin",2,1,720,32,0.000000,0.000000,0.020000,2.300000
"ordinary-kriging","newest","rastrigin",2,1,740,33,0.000000,0.000000,0.020000,2.360000
"ordinary-kriging","newest","rastrigin",2,1,760,34,0.000000,0.000000,0.020000,2.420000
"ordinary-kriging","newest","rastrigin",2,1,780,35,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","newest","rastrigin",2,1,800,36,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","newest","rastrigin",2,1,820,37,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","rastrigin",2,1,840,38,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","newest","rastrigin",2,1,860,39,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","newest","rastrigin",2,1,880,40,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","newest","rastrigin",2,1,900,41,0.000000,0.000000,0.020000,2.850000
"ordinary-kriging","newest","rastrigin",2,1,920,42,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","newest","rastrigin",2,1,940,43,0.000000,0.000000,0.020000,2.980000
"ordinary-kriging","newest","rastrigin",2,1,960,44,0.000000,0.000000,0.020000,3.040000
"ordinary-kriging","newest","rastrigin",2,1,980,45,0.000000,0.000000,0.030000,3.100000
"ordinary-kriging","newest","rastrigin",2,1,1000,46,0.000000,0.000000,0.030000,3.150000
