METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,6,1800,32,0.009136,0.001380,0.110000,8.260000
"ordinary-kriging","kmeans","levy",20,6,1850,33,0.006719,0.001142,0.120000,8.510000
"ordinary-kriging","kmeans","levy",20,6,1900,34,0.004459,0.000750,0.170000,8.810000
"ordinary-kriging","kmeans","levy",20,6,1950,35,0.003570,0.000432,0.170000,9.110000
"ordinary-kriging","kmeans","levy",20,6,2000,36,0.002234,0.000337,0.110000,9.360000
"ordinary-kriging","kmeans","levy",20,6,2050,37,0.001717,0.000167,0.180000,9.660000
"ordinary-kriging","kmeans","levy",20,6,2100,38,0.001010,0.000240,0.160000,9.950000
"ordinary-kriging","kmeans","levy",20,6,2150,39,0.000663,0.000137,0.170000,10.250000
"ordinary-kriging","kmeans","levy",20,6,2200,40,0.000477,0.000075,0.180000,10.550000
"ordinary-kriging","kmeans","levy",20,6,2250,41,0.000308,0.000049,0.170000,10.850000
"ordinary-kriging","kmeans","levy",20,6,2300,42,0.000194,0.000066,0.170000,11.150000
"ordinary-kriging","kmeans","levy",20,6,2350,43,0.000130,0.000028,0.120000,11.400000
"ordinary-kriging","kmeans","levy",20,6,2400,44,0.000059,0.000013,0.120000,11.650000
"ordinary-kriging","kmeans","levy",20,6,2450,45,0.000044,0.000011,0.170000,11.950000
"ordinary-kriging","kmeans","levy",20,6,2500,46,0.000042,0.000009,0.170000,12.250000
"ordinary-kriging","kmeans","levy",20,6,2550,47,0.000027,0.000010,0.160000,12.550000
"ordinary-kriging","kmeans","levy",20,6,2600,48,0.000022,0.000005,0.160000,12.830000
"ordinary-kriging","kmeans","levy",20,6,2650,49,0.000012,0.000002,0.120000,13.080000
"ordinary-kriging","kmeans","levy",20,6,2700,50,0.000007,0.000002,0.110000,13.320000
"ordinary-kriging","kmeans","levy",20,6,2750,51,0.000005,0.000001,0.100000,13.550000
"ordinary-kriging","kmeans","levy",20,6,2800,52,0.000003,0.000001,0.110000,13.790000
"ordinary-kriging","kmeans","levy",20,6,2850,53,0.000003,0.000001,0.100000,14.030000
"ordinary-kriging","kmeans","levy",20,6,2900,54,0.000002,0.000000,0.110000,14.280000
"ordinary-kriging","kmeans","levy",20,6,2950,55,0.000001,0.000000,0.120000,14.560000
"ordinary-kriging","kmeans","levy",20,6,3000,56,0.000000,0.000000,0.200000,14.910000
"ordinary-kriging","kmeans","levy",20,6,3050,57,0.000000,0.000000,0.130000,15.190000
"ordinary-kriging","kmeans","levy",20,6,3100,58,0.000000,0.000000,0.120000,15.460000
"ordinary-kriging","kmeans","levy",20,6,3150,59,0.000000,0.000000,0.130000,15.740000
"ordinary-kriging","kmeans","levy",20,6,3200,60,0.000000,0.000000,0.250000,16.160000
"ordinary-kriging","kmeans","levy",20,6,3250,61,0.000000,0.000000,0.340000,16.680000
"ordinary-kriging","kmeans","levy",20,6,3300,62,0.000000,0.000000,0.360000,17.220000
"ordinary-kriging","kmeans","levy",20,6,3350,63,0.000000,0.000000,0.440000,17.850000
"ordinary-kriging","kmeans","levy",20,6,3400,64,0.000000,0.000000,0.460000,18.530000
"ordinary-kriging","kmeans","levy",20,6,3450,65,0.000000,0.000000,0.470000,19.200000
"ordinary-kriging","kmeans","levy",20,6,3500,66,0.000000,0.000000,0.470000,19.890000
"ordinary-kriging","kmeans","levy",20,6,3550,67,0.000000,0.000000,0.490000,20.590000
"ordinary-kriging","kmeans","levy",20,6,3600,68,0.000000,0.000000,0.480000,21.290000
"ordinary-kriging","kmeans","levy",20,6,3650,69,0.000000,0.000000,0.510000,22.020000
"ordinary-kriging","kmeans","levy",20,6,3700,70,0.000000,0.000000,0.510000,22.750000
"ordinary-kriging","kmeans","levy",20,6,3750,71,0.000000,0.000000,0.490000,23.450000
"ordinary-kriging","kmeans","levy",20,6,3800,72,0.000000,0.000000,0.510000,24.170000
"ordinary-kriging","kmeans","levy",20,6,3850,73,0.000000,0.000000,0.500000,24.870000
"ordinary-kriging","kmeans","levy",20,6,3900,74,0.000000,0.000000,0.510000,25.600000
"ordinary-kriging","kmeans","levy",20,6,3950,75,0.000000,0.000000,0.490000,26.300000
"ordinary-kriging","kmeans","levy",20,6,4000,76,0.000000,0.000000,0.510000,27.040000
"ordinary-kriging","kmeans","levy",20,6,4050,77,0.000000,0.000000,0.510000,27.760000
"ordinary-kriging","kmeans","levy",20,6,4100,78,0.000000,0.000000,0.490000,28.470000
"ordinary-kriging","kmeans","levy",20,6,4150,79,0.000000,0.000000,0.520000,29.210000
"ordinary-kriging","kmeans","levy",20,6,4200,80,0.000000,0.000000,0.520000,29.950000
"ordinary-kriging","kmeans","levy",20,6,4250,81,0.000000,0.000000,0.490000,30.620000
"ordinary-kriging","kmeans","levy",20,6,4300,82,0.000000,0.000000,0.440000,31.230000
"ordinary-kriging","kmeans","levy",20,6,4350,83,0.000000,0.000000,0.420000,31.850000
"ordinary-kriging","kmeans","levy",20,6,4400,84,0.000000,0.000000,0.670000,32.700000
"ordinary-kriging","kmeans","levy",20,6,4450,85,0.000000,0.000000,0.640000,33.530000
"ordinary-kriging","kmeans","levy",20,6,4500,86,0.000000,0.000000,0.670000,34.390000
"ordinary-kriging","kmeans","levy",20,6,4550,87,0.000000,0.000000,0.660000,35.240000
"ordinary-kriging","kmeans","levy",20,6,4600,88,0.000000,0.000000,0.680000,36.110000
"ordinary-kriging","kmeans","levy",20,6,4650,89,0.000000,0.000000,0.670000,36.980000
"ordinary-kriging","kmeans","levy",20,6,4700,90,0.000000,0.000000,0.680000,37.840000
"ordinary-kriging","kmeans","levy",20,6,4750,91,0.000000,0.000000,0.680000,38.720000
"ordinary-kriging","kmeans","levy",20,6,4800,92,0.000000,0.000000,0.680000,39.580000
"ordinary-kriging","kmeans","levy",20,6,4850,93,0.000000,0.000000,0.650000,40.430000
"ordinary-kriging","kmeans","levy",20,6,4900,94,0.000000,0.000000,0.670000,41.280000
"ordinary-kriging","kmeans","levy",20,6,4950,95,0.000000,0.000000,0.670000,42.150000
"ordinary-kriging","kmeans","levy",20,6,5000,96,0.000000,0.000000,0.670000,43.010000
