METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,15,200,0,8092.755861,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,15,250,1,147.236584,3267350981.652627,0.150000,0.290000
"ordinary-kriging","kmeans","zakharov",20,15,300,2,147.236584,2902556677.661537,0.190000,0.610000
"ordinary-kriging","kmeans","zakharov",20,15,350,3,147.236584,632168843.487767,0.170000,0.920000
"ordinary-kriging","kmeans","zakharov",20,15,400,4,147.236584,253856983.647402,0.170000,1.230000
"ordinary-kriging","kmeans","zakharov",20,15,450,5,115.048071,60818506.221715,0.170000,1.550000
"ordinary-kriging","kmeans","zakharov",20,15,500,6,115.048071,18827985.573064,0.170000,1.860000
"ordinary-kriging","kmeans","zakharov",20,15,550,7,115.048071,17649146.549190,0.170000,2.170000
"ordinary-kriging","kmeans","zakharov",20,15,600,8,115.048071,12398322.835154,0.170000,2.480000
"ordinary-kriging","kmeans","zakharov",20,15,650,9,115.048071,15457533.911039,0.170000,2.790000
"ordinary-kriging","kmeans","zakharov",20,15,700,10,115.048071,7054864.273759,0.170000,3.100000
"ordinary-kriging","kmeans","zakharov",20,15,750,11,115.048071,18588328.789349,0.120000,3.360000
"ordinary-kriging","kmeans","zakharov",20,15,800,12,115.048071,13918448.356034,0.130000,3.630000
"ordinary-kriging","kmeans","zakharov",20,15,850,13,115.048071,22808620.431129,0.180000,3.960000
"ordinary-kriging","kmeans","zakharov",20,15,900,14,115.048071,17114325.443468,0.180000,4.280000
"ordinary-kriging","kmeans","zakharov",20,15,950,15,115.048071,19968031.250020,0.180000,4.620000
"ordinary-kriging","kmeans","zakharov",20,15,1000,16,115.048071,6096680.526430,0.190000,4.960000
"ordinary-kriging","kmeans","zakharov",20,15,1050,17,115.048071,20946699.604158,0.180000,5.290000
"ordinary-kriging","kmeans","zakharov",20,15,1100,18,115.048071,7338732.848624,0.180000,5.610000
"ordinary-kriging","kmeans","zakharov",20,15,1150,19,115.048071,10436389.054178,0.190000,5.940000
"ordinary-kriging","kmeans","zakharov",20,15,1200,20,115.048071,5278215.745942,0.190000,6.280000
"ordinary-kriging","kmeans","zakharov",20,15,1250,21,115.048071,5910987.535124,0.190000,6.620000
"ordinary-kriging","kmeans","zakharov",20,15,1300,22,115.048071,3380079.567057,0.190000,6.950000
"ordinary-kriging","kmeans","zakharov",20,15,1350,23,115.048071,11284161.514237,0.200000,7.300000
"ordinary-kriging","kmeans","zakharov",20,15,1400,24,115.048071,8180070.612715,0.190000,7.650000
"ordinary-kriging","kmeans","zakharov",20,15,1450,25,115.048071,6379781.460121,0.190000,7.980000
"ordinary-kriging","kmeans","zakharov",20,15,1500,26,115.048071,6452562.663552,0.190000,8.310000
"ordinary-kriging","kmeans","zakharov",20,15,1550,27,115.048071,3320030.658348,0.180000,8.650000
"ordinary-kriging","kmeans","zakharov",20,15,1600,28,115.048071,3688561.640736,0.180000,8.980000
"ordinary-kriging","kmeans","zakharov",20,15,1650,29,115.048071,7198623.136072,0.180000,9.300000
"ordinary-kriging","kmeans","zakharov",20,15,1700,30,115.048071,7193936.591498,0.180000,9.620000
"ordinary-kriging","kmeans","zakharov",20,15,1750,31,115.048071,10314289.338620,0.190000,9.950000
"ordinary-kriging","kmeans","zakharov",20,15,1800,32,115.048071,5189912.797245,0.190000,10.280000
"ordinary-kriging","kmeans","zakharov",20,15,1850,33,115.048071,4836450.481642,0.170000,10.600000
"ordinary-kriging","kmeans","zakharov",20,15,1900,34,115.048071,10207717.468796,0.180000,10.920000
"ordinary-kriging","kmeans","zakharov",20,15,1950,35,115.048071,11764951.144871,0.200000,11.260000
"ordinary-kriging","kmeans","zakharov",20,15,2000,36,115.048071,17004562.438713,0.190000,11.600000
"ordinary-kriging","kmeans","zakharov",20,15,2050,37,115.048071,12706117.620433,0.190000,11.930000
"ordinary-kriging","kmeans","zakharov",20,15,2100,38,115.048071,13277854.189851,0.190000,12.270000
"ordinary-kriging","kmeans","zakharov",20,15,2150,39,115.048071,10309243.433555,0.190000,12.610000
"ordinary-kriging","kmeans","zakharov",20,15,2200,40,115.048071,12833281.426253,0.190000,12.940000
"ordinary-kriging","kmeans","zakharov",20,15,2250,41,115.048071,17809420.580721,0.180000,13.270000
"ordinary-kriging","kmeans","zakharov",20,15,2300,42,115.048071,26662382.546758,0.200000,13.600000
"ordinary-kriging","kmeans","zakharov",20,15,2350,43,115.048071,3891936.846946,0.190000,13.940000
"ordinary-kriging","kmeans","zakharov",20,15,2400,44,115.048071,7424801.878207,0.180000,14.260000
"ordinary-kriging","kmeans","zakharov",20,15,2450,45,115.048071,30994341.114825,0.190000,14.590000
"ordinary-kriging","kmeans","zakharov",20,15,2500,46,115.048071,32523581.987650,0.180000,14.910000
"ordinary-kriging","kmeans","zakharov",20,15,2550,47,115.048071,24001003.053857,0.180000,15.230000
