METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,5,80,0,180.995207,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,5,100,1,125.345292,150.644355,0.040000,0.070000
"ordinary-kriging","lowest","stybtang",10,5,120,2,125.345292,138.730766,0.030000,0.130000
"ordinary-kriging","lowest","stybtang",10,5,140,3,125.345292,138.301575,0.030000,0.200000
"ordinary-kriging","lowest","stybtang",10,5,160,4,125.345292,100.702762,0.030000,0.270000
"ordinary-kriging","lowest","stybtang",10,5,180,5,125.345292,56.365008,0.030000,0.340000
"ordinary-kriging","lowest","stybtang",10,5,200,6,104.590720,75.304117,0.030000,0.410000
"ordinary-kriging","lowest","stybtang",10,5,220,7,99.615310,29.000984,0.030000,0.470000
"ordinary-kriging","lowest","stybtang",10,5,240,8,83.121257,20.991816,0.030000,0.540000
"ordinary-kriging","lowest","stybtang",10,5,260,9,63.948039,10.500336,0.030000,0.610000
"ordinary-kriging","lowest","stybtang",10,5,280,10,63.948039,10.709308,0.020000,0.670000
"ordinary-kriging","lowest","stybtang",10,5,300,11,61.374111,3.408748,0.030000,0.740000
"ordinary-kriging","lowest","stybtang",10,5,320,12,60.298162,2.819602,0.020000,0.800000
"ordinary-kriging","lowest","stybtang",10,5,340,13,60.228502,1.376912,0.030000,0.870000
"ordinary-kriging","lowest","stybtang",10,5,360,14,57.905380,0.915788,0.020000,0.930000
"ordinary-kriging","lowest","stybtang",10,5,380,15,57.249412,0.351707,0.030000,1.000000
"ordinary-kriging","lowest","stybtang",10,5,400,16,56.824919,0.176294,0.020000,1.060000
"ordinary-kriging","lowest","stybtang",10,5,420,17,56.757456,0.056696,0.030000,1.130000
"ordinary-kriging","lowest","stybtang",10,5,440,18,56.659898,0.043422,0.030000,1.190000
"ordinary-kriging","lowest","stybtang",10,5,460,19,56.599854,0.023656,0.030000,1.260000
"ordinary-kriging","lowest","stybtang",10,5,480,20,56.576804,0.012376,0.030000,1.320000
"ordinary-kriging","lowest","stybtang",10,5,500,21,56.554137,0.003934,0.030000,1.390000
"ordinary-kriging","lowest","stybtang",10,5,520,22,56.549140,0.001357,0.020000,1.460000
"ordinary-kriging","lowest","stybtang",10,5,540,23,56.548374,0.000714,0.030000,1.520000
"ordinary-kriging","lowest","stybtang",10,5,560,24,56.547119,0.000567,0.030000,1.590000
"ordinary-kriging","lowest","stybtang",10,5,580,25,56.546361,0.000191,0.030000,1.650000
"ordinary-kriging","lowest","stybtang",10,5,600,26,56.545934,0.000116,0.030000,1.720000
"ordinary-kriging","lowest","stybtang",10,5,620,27,56.545462,0.000083,0.030000,1.780000
"ordinary-kriging","lowest","stybtang",10,5,640,28,56.545223,0.000039,0.030000,1.850000
"ordinary-kriging","lowest","stybtang",10,5,660,29,56.545223,0.000021,0.030000,1.910000
"ordinary-kriging","lowest","stybtang",10,5,680,30,56.545169,0.000011,0.030000,1.980000
"ordinary-kriging","lowest","stybtang",10,5,700,31,56.545157,0.000006,0.020000,2.040000
"ordinary-kriging","lowest","stybtang",10,5,720,32,56.545145,0.000005,0.030000,2.110000
"ordinary-kriging","lowest","stybtang",10,5,740,33,56.545127,0.000004,0.030000,2.180000
"ordinary-kriging","lowest","stybtang",10,5,760,34,56.545124,0.000001,0.030000,2.240000
"ordinary-kriging","lowest","stybtang",10,5,780,35,56.545123,0.000001,0.030000,2.310000
"ordinary-kriging","lowest","stybtang",10,5,800,36,56.545121,0.000001,0.030000,2.380000
"ordinary-kriging","lowest","stybtang",10,5,820,37,56.545120,0.000000,0.030000,2.440000
"ordinary-kriging","lowest","stybtang",10,5,840,38,56.545120,0.000000,0.030000,2.510000
"ordinary-kriging","lowest","stybtang",10,5,860,39,56.545119,0.000000,0.030000,2.570000
"ordinary-kriging","lowest","stybtang",10,5,880,40,56.545119,0.000000,0.030000,2.640000
"ordinary-kriging","lowest","stybtang",10,5,900,41,56.545119,0.000000,0.040000,2.710000
"ordinary-kriging","lowest","stybtang",10,5,920,42,56.545119,0.000000,0.040000,2.800000
"ordinary-kriging","lowest","stybtang",10,5,940,43,56.545119,0.000000,0.070000,2.900000
"ordinary-kriging","lowest","stybtang",10,5,960,44,56.545119,0.000000,0.090000,3.030000
"ordinary-kriging","lowest","stybtang",10,5,980,45,56.545119,0.000000,0.090000,3.170000
