METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",2,20,80,0,2.663457,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",2,20,100,1,0.807279,5.200746,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",2,20,120,2,0.807279,5.068337,0.020000,0.130000
"ordinary-kriging","kmeans","griewank",2,20,140,3,0.411605,1.522351,0.030000,0.200000
"ordinary-kriging","kmeans","griewank",2,20,160,4,0.411605,2.222326,0.020000,0.260000
"ordinary-kriging","kmeans","griewank",2,20,180,5,0.411605,1.644446,0.030000,0.330000
"ordinary-kriging","kmeans","griewank",2,20,200,6,0.343696,0.978255,0.020000,0.390000
"ordinary-kriging","kmeans","griewank",2,20,220,7,0.310050,0.761057,0.020000,0.450000
"ordinary-kriging","kmeans","griewank",2,20,240,8,0.310050,0.908663,0.030000,0.520000
"ordinary-kriging","kmeans","griewank",2,20,260,9,0.117681,0.897970,0.020000,0.580000
"ordinary-kriging","kmeans","griewank",2,20,280,10,0.117681,0.705023,0.030000,0.640000
"ordinary-kriging","kmeans","griewank",2,20,300,11,0.117681,0.466386,0.030000,0.710000
"ordinary-kriging","kmeans","griewank",2,20,320,12,0.117681,0.648583,0.020000,0.770000
"ordinary-kriging","kmeans","griewank",2,20,340,13,0.097911,0.467691,0.030000,0.840000
"ordinary-kriging","kmeans","griewank",2,20,360,14,0.097911,0.463794,0.020000,0.900000
"ordinary-kriging","kmeans","griewank",2,20,380,15,0.097911,0.617726,0.030000,0.970000
"ordinary-kriging","kmeans","griewank",2,20,400,16,0.083579,0.493274,0.020000,1.040000
"ordinary-kriging","kmeans","griewank",2,20,420,17,0.083579,0.469227,0.030000,1.100000
"ordinary-kriging","kmeans","griewank",2,20,440,18,0.068400,0.516879,0.030000,1.170000
"ordinary-kriging","kmeans","griewank",2,20,460,19,0.039352,0.508595,0.030000,1.230000
"ordinary-kriging","kmeans","griewank",2,20,480,20,0.007576,0.371656,0.020000,1.290000
"ordinary-kriging","kmeans","griewank",2,20,500,21,0.007576,0.649716,0.030000,1.360000
"ordinary-kriging","kmeans","griewank",2,20,520,22,0.007576,0.391874,0.030000,1.430000
"ordinary-kriging","kmeans","griewank",2,20,540,23,0.007576,0.613998,0.020000,1.490000
"ordinary-kriging","kmeans","griewank",2,20,560,24,0.007576,0.508546,0.030000,1.560000
"ordinary-kriging","kmeans","griewank",2,20,580,25,0.007576,0.385723,0.020000,1.620000
"ordinary-kriging","kmeans","griewank",2,20,600,26,0.007576,0.516364,0.020000,1.680000
"ordinary-kriging","kmeans","griewank",2,20,620,27,0.007576,0.505198,0.030000,1.750000
"ordinary-kriging","kmeans","griewank",2,20,640,28,0.007576,0.536971,0.020000,1.820000
"ordinary-kriging","kmeans","griewank",2,20,660,29,0.007576,0.588885,0.020000,1.880000
"ordinary-kriging","kmeans","griewank",2,20,680,30,0.007576,0.570143,0.030000,1.950000
"ordinary-kriging","kmeans","griewank",2,20,700,31,0.007576,0.510418,0.020000,2.010000
"ordinary-kriging","kmeans","griewank",2,20,720,32,0.007576,0.678066,0.030000,2.080000
"ordinary-kriging","kmeans","griewank",2,20,740,33,0.007576,0.406069,0.020000,2.140000
"ordinary-kriging","kmeans","griewank",2,20,760,34,0.007576,0.451605,0.030000,2.210000
"ordinary-kriging","kmeans","griewank",2,20,780,35,0.007576,0.455200,0.020000,2.270000
"ordinary-kriging","kmeans","griewank",2,20,800,36,0.007576,0.431859,0.030000,2.340000
"ordinary-kriging","kmeans","griewank",2,20,820,37,0.007576,0.659723,0.020000,2.400000
"ordinary-kriging","kmeans","griewank",2,20,840,38,0.007576,0.538242,0.030000,2.460000
"ordinary-kriging","kmeans","griewank",2,20,860,39,0.007576,0.499875,0.030000,2.530000
"ordinary-kriging","kmeans","griewank",2,20,880,40,0.007576,0.419141,0.030000,2.600000
"ordinary-kriging","kmeans","griewank",2,20,900,41,0.007576,0.526777,0.020000,2.660000
"ordinary-kriging","kmeans","griewank",2,20,920,42,0.007576,0.627852,0.030000,2.730000
"ordinary-kriging","kmeans","griewank",2,20,940,43,0.007576,0.491054,0.020000,2.790000
"ordinary-kriging","kmeans","griewank",2,20,960,44,0.007576,0.421905,0.030000,2.860000
"ordinary-kriging","kmeans","griewank",2,20,980,45,0.007576,0.452015,0.030000,2.930000
"ordinary-kriging","kmeans","griewank",2,20,1000,46,0.007576,0.416600,0.030000,3.000000
