METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,16,80,0,18.013205,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",5,16,100,1,15.025013,1.367385,0.030000,0.080000
"ordinary-kriging","kmeans","ackley",5,16,120,2,8.788995,1.283580,0.040000,0.150000
"ordinary-kriging","kmeans","ackley",5,16,140,3,6.401631,1.017880,0.030000,0.220000
"ordinary-kriging","kmeans","ackley",5,16,160,4,5.243199,1.212202,0.040000,0.300000
"ordinary-kriging","kmeans","ackley",5,16,180,5,3.497027,0.635337,0.030000,0.370000
"ordinary-kriging","kmeans","ackley",5,16,200,6,2.847123,0.726335,0.030000,0.450000
"ordinary-kriging","kmeans","ackley",5,16,220,7,2.688777,0.628362,0.030000,0.520000
"ordinary-kriging","kmeans","ackley",5,16,240,8,1.667053,0.592387,0.030000,0.590000
"ordinary-kriging","kmeans","ackley",5,16,260,9,0.763843,0.498681,0.030000,0.660000
"ordinary-kriging","kmeans","ackley",5,16,280,10,0.665584,0.273644,0.030000,0.740000
"ordinary-kriging","kmeans","ackley",5,16,300,11,0.425252,0.162788,0.030000,0.810000
"ordinary-kriging","kmeans","ackley",5,16,320,12,0.251547,0.068796,0.040000,0.890000
"ordinary-kriging","kmeans","ackley",5,16,340,13,0.071741,0.019750,0.040000,0.970000
"ordinary-kriging","kmeans","ackley",5,16,360,14,0.043141,0.046825,0.030000,1.040000
"ordinary-kriging","kmeans","ackley",5,16,380,15,0.043141,0.045620,0.040000,1.120000
"ordinary-kriging","kmeans","ackley",5,16,400,16,0.029690,0.056519,0.030000,1.200000
"ordinary-kriging","kmeans","ackley",5,16,420,17,0.012427,0.038201,0.030000,1.270000
"ordinary-kriging","kmeans","ackley",5,16,440,18,0.012427,0.017137,0.030000,1.340000
"ordinary-kriging","kmeans","ackley",5,16,460,19,0.007673,0.005121,0.040000,1.420000
"ordinary-kriging","kmeans","ackley",5,16,480,20,0.007673,0.004372,0.040000,1.500000
"ordinary-kriging","kmeans","ackley",5,16,500,21,0.005188,0.004631,0.040000,1.580000
"ordinary-kriging","kmeans","ackley",5,16,520,22,0.002923,0.004112,0.030000,1.650000
"ordinary-kriging","kmeans","ackley",5,16,540,23,0.001895,0.003401,0.040000,1.730000
"ordinary-kriging","kmeans","ackley",5,16,560,24,0.001275,0.001570,0.030000,1.800000
"ordinary-kriging","kmeans","ackley",5,16,580,25,0.001170,0.001732,0.040000,1.880000
"ordinary-kriging","kmeans","ackley",5,16,600,26,0.000703,0.000270,0.030000,1.950000
"ordinary-kriging","kmeans","ackley",5,16,620,27,0.000361,0.000487,0.040000,2.030000
"ordinary-kriging","kmeans","ackley",5,16,640,28,0.000349,0.000721,0.040000,2.110000
"ordinary-kriging","kmeans","ackley",5,16,660,29,0.000183,0.001369,0.030000,2.190000
"ordinary-kriging","kmeans","ackley",5,16,680,30,0.000183,0.001083,0.030000,2.270000
"ordinary-kriging","kmeans","ackley",5,16,700,31,0.000126,0.000125,0.040000,2.340000
"ordinary-kriging","kmeans","ackley",5,16,720,32,0.000121,0.000151,0.030000,2.420000
"ordinary-kriging","kmeans","ackley",5,16,740,33,0.000097,0.000103,0.030000,2.490000
"ordinary-kriging","kmeans","ackley",5,16,760,34,0.000097,0.000107,0.040000,2.570000
"ordinary-kriging","kmeans","ackley",5,16,780,35,0.000097,0.000104,0.040000,2.650000
"ordinary-kriging","kmeans","ackley",5,16,800,36,0.000051,0.000061,0.030000,2.730000
"ordinary-kriging","kmeans","ackley",5,16,820,37,0.000042,0.000048,0.030000,2.800000
"ordinary-kriging","kmeans","ackley",5,16,840,38,0.000042,0.000067,0.030000,2.880000
"ordinary-kriging","kmeans","ackley",5,16,860,39,0.000042,0.000037,0.040000,2.960000
"ordinary-kriging","kmeans","ackley",5,16,880,40,0.000037,0.000067,0.030000,3.030000
"ordinary-kriging","kmeans","ackley",5,16,900,41,0.000019,0.000042,0.040000,3.110000
"ordinary-kriging","kmeans","ackley",5,16,920,42,0.000019,0.000026,0.040000,3.190000
"ordinary-kriging","kmeans","ackley",5,16,940,43,0.000019,0.000017,0.040000,3.270000
