METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",2,12,80,0,1.629029,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",2,12,100,1,1.327364,3.937022,0.030000,0.060000
"ordinary-kriging","kmeans","griewank",2,12,120,2,0.383762,2.665849,0.030000,0.130000
"ordinary-kriging","kmeans","griewank",2,12,140,3,0.383762,7.157268,0.030000,0.200000
"ordinary-kriging","kmeans","griewank",2,12,160,4,0.383762,2.223203,0.030000,0.260000
"ordinary-kriging","kmeans","griewank",2,12,180,5,0.383762,0.651285,0.020000,0.320000
"ordinary-kriging","kmeans","griewank",2,12,200,6,0.164858,0.936640,0.030000,0.390000
"ordinary-kriging","kmeans","griewank",2,12,220,7,0.144045,0.768542,0.020000,0.450000
"ordinary-kriging","kmeans","griewank",2,12,240,8,0.144045,0.542326,0.030000,0.520000
"ordinary-kriging","kmeans","griewank",2,12,260,9,0.144045,0.659796,0.020000,0.580000
"ordinary-kriging","kmeans","griewank",2,12,280,10,0.144045,0.723736,0.020000,0.640000
"ordinary-kriging","kmeans","griewank",2,12,300,11,0.144045,0.539660,0.030000,0.710000
"ordinary-kriging","kmeans","griewank",2,12,320,12,0.144045,0.709593,0.030000,0.770000
"ordinary-kriging","kmeans","griewank",2,12,340,13,0.144045,0.571820,0.020000,0.830000
"ordinary-kriging","kmeans","griewank",2,12,360,14,0.144045,0.323967,0.030000,0.900000
"ordinary-kriging","kmeans","griewank",2,12,380,15,0.144045,0.501319,0.020000,0.960000
"ordinary-kriging","kmeans","griewank",2,12,400,16,0.086840,0.331157,0.030000,1.030000
"ordinary-kriging","kmeans","griewank",2,12,420,17,0.086840,0.514563,0.020000,1.090000
"ordinary-kriging","kmeans","griewank",2,12,440,18,0.078338,0.468641,0.030000,1.160000
"ordinary-kriging","kmeans","griewank",2,12,460,19,0.078338,0.409606,0.020000,1.220000
"ordinary-kriging","kmeans","griewank",2,12,480,20,0.007464,0.265925,0.030000,1.290000
"ordinary-kriging","kmeans","griewank",2,12,500,21,0.007464,0.413718,0.030000,1.350000
"ordinary-kriging","kmeans","griewank",2,12,520,22,0.007464,0.544014,0.020000,1.410000
"ordinary-kriging","kmeans","griewank",2,12,540,23,0.007464,0.429687,0.030000,1.480000
"ordinary-kriging","kmeans","griewank",2,12,560,24,0.007464,0.527356,0.040000,1.540000
"ordinary-kriging","kmeans","griewank",2,12,580,25,0.007464,0.486882,0.040000,1.620000
"ordinary-kriging","kmeans","griewank",2,12,600,26,0.007464,0.516144,0.020000,1.680000
"ordinary-kriging","kmeans","griewank",2,12,620,27,0.007464,0.532837,0.030000,1.750000
"ordinary-kriging","kmeans","griewank",2,12,640,28,0.007464,0.480339,0.030000,1.820000
"ordinary-kriging","kmeans","griewank",2,12,660,29,0.007464,0.581189,0.020000,1.890000
"ordinary-kriging","kmeans","griewank",2,12,680,30,0.007464,0.525462,0.040000,1.960000
"ordinary-kriging","kmeans","griewank",2,12,700,31,0.007464,0.436480,0.020000,2.020000
"ordinary-kriging","kmeans","griewank",2,12,720,32,0.007464,0.551431,0.030000,2.090000
"ordinary-kriging","kmeans","griewank",2,12,740,33,0.007464,0.524523,0.020000,2.150000
"ordinary-kriging","kmeans","griewank",2,12,760,34,0.007464,0.590948,0.020000,2.210000
"ordinary-kriging","kmeans","griewank",2,12,780,35,0.007464,0.614523,0.030000,2.280000
"ordinary-kriging","kmeans","griewank",2,12,800,36,0.007464,0.464056,0.030000,2.340000
"ordinary-kriging","kmeans","griewank",2,12,820,37,0.007464,0.601799,0.020000,2.400000
"ordinary-kriging","kmeans","griewank",2,12,840,38,0.007464,0.535550,0.030000,2.470000
"ordinary-kriging","kmeans","griewank",2,12,860,39,0.007464,0.444374,0.030000,2.540000
"ordinary-kriging","kmeans","griewank",2,12,880,40,0.007464,0.550372,0.040000,2.600000
"ordinary-kriging","kmeans","griewank",2,12,900,41,0.007464,0.547424,0.030000,2.670000
"ordinary-kriging","kmeans","griewank",2,12,920,42,0.007464,0.488929,0.030000,2.740000
"ordinary-kriging","kmeans","griewank",2,12,940,43,0.007464,0.432962,0.030000,2.810000
"ordinary-kriging","kmeans","griewank",2,12,960,44,0.007464,0.511062,0.020000,2.870000
"ordinary-kriging","kmeans","griewank",2,12,980,45,0.007464,0.563480,0.030000,2.940000
"ordinary-kriging","kmeans","griewank",2,12,1000,46,0.007464,0.584069,0.020000,3.000000
