METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,19,460,19,40.219060,261027.709717,0.030000,1.420000
"ordinary-kriging","kmeans","zakharov",10,19,480,20,40.219060,52279.316726,0.030000,1.500000
"ordinary-kriging","kmeans","zakharov",10,19,500,21,40.219060,94933.856098,0.040000,1.570000
"ordinary-kriging","kmeans","zakharov",10,19,520,22,33.751557,352631.863809,0.030000,1.640000
"ordinary-kriging","kmeans","zakharov",10,19,540,23,33.751557,284835.173732,0.030000,1.710000
"ordinary-kriging","kmeans","zakharov",10,19,560,24,33.630756,751178.850318,0.030000,1.790000
"ordinary-kriging","kmeans","zakharov",10,19,580,25,33.630756,164492.141105,0.030000,1.860000
"ordinary-kriging","kmeans","zakharov",10,19,600,26,33.630756,296335.880061,0.030000,1.930000
"ordinary-kriging","kmeans","zakharov",10,19,620,27,26.089361,119666.652766,0.030000,2.010000
"ordinary-kriging","kmeans","zakharov",10,19,640,28,26.089361,823466.582276,0.040000,2.080000
"ordinary-kriging","kmeans","zakharov",10,19,660,29,26.089361,189485.733012,0.030000,2.150000
"ordinary-kriging","kmeans","zakharov",10,19,680,30,26.089361,192236.852901,0.030000,2.230000
"ordinary-kriging","kmeans","zakharov",10,19,700,31,26.089361,224215.246451,0.040000,2.300000
"ordinary-kriging","kmeans","zakharov",10,19,720,32,26.089361,553042.805346,0.030000,2.370000
"ordinary-kriging","kmeans","zakharov",10,19,740,33,26.089361,142411.657168,0.040000,2.450000
"ordinary-kriging","kmeans","zakharov",10,19,760,34,26.089361,251606.159858,0.030000,2.520000
"ordinary-kriging","kmeans","zakharov",10,19,780,35,26.089361,146203.335168,0.030000,2.600000
"ordinary-kriging","kmeans","zakharov",10,19,800,36,26.089361,936800.152291,0.030000,2.670000
"ordinary-kriging","kmeans","zakharov",10,19,820,37,17.647844,139550.917310,0.030000,2.740000
"ordinary-kriging","kmeans","zakharov",10,19,840,38,17.647844,202135.139066,0.030000,2.820000
"ordinary-kriging","kmeans","zakharov",10,19,860,39,17.647844,365362.210336,0.030000,2.890000
"ordinary-kriging","kmeans","zakharov",10,19,880,40,17.647844,511248.631703,0.030000,2.970000
"ordinary-kriging","kmeans","zakharov",10,19,900,41,17.647844,756478.060609,0.030000,3.040000
"ordinary-kriging","kmeans","zakharov",10,19,920,42,17.647844,305395.550732,0.030000,3.120000
"ordinary-kriging","kmeans","zakharov",10,19,940,43,17.647844,949834.053773,0.030000,3.190000
"ordinary-kriging","kmeans","zakharov",10,19,960,44,17.647844,514132.322788,0.030000,3.260000
"ordinary-kriging","kmeans","zakharov",10,19,980,45,17.647844,564718.531915,0.040000,3.340000
"ordinary-kriging","kmeans","zakharov",10,19,1000,46,17.647844,466958.757017,0.030000,3.410000
"ordinary-kriging","kmeans","zakharov",10,19,1020,47,17.647844,510283.157315,0.030000,3.480000
"ordinary-kriging","kmeans","zakharov",10,19,1040,48,17.647844,189070.570152,0.030000,3.560000
"ordinary-kriging","kmeans","zakharov",10,19,1060,49,17.647844,222031.648154,0.030000,3.630000
"ordinary-kriging","kmeans","zakharov",10,19,1080,50,17.647844,694148.104615,0.030000,3.700000
"ordinary-kriging","kmeans","zakharov",10,19,1100,51,17.647844,1072069.883238,0.030000,3.770000
"ordinary-kriging","kmeans","zakharov",10,19,1120,52,17.647844,890921.907713,0.030000,3.850000
"ordinary-kriging","kmeans","zakharov",10,19,1140,53,17.647844,313225.874912,0.030000,3.920000
"ordinary-kriging","kmeans","zakharov",10,19,1160,54,17.647844,156255.032852,0.030000,3.990000
"ordinary-kriging","kmeans","zakharov",10,19,1180,55,17.647844,541067.527019,0.040000,4.070000
"ordinary-kriging","kmeans","zakharov",10,19,1200,56,17.647844,1169502.282168,0.030000,4.140000
"ordinary-kriging","kmeans","zakharov",10,19,1220,57,17.647844,568467.011036,0.040000,4.220000
"ordinary-kriging","kmeans","zakharov",10,19,1240,58,17.647844,1307391.748268,0.030000,4.290000
"ordinary-kriging","kmeans","zakharov",10,19,1260,59,17.647844,104013.427024,0.030000,4.360000
"ordinary-kriging","kmeans","zakharov",10,19,1280,60,17.647844,23251.169210,0.040000,4.440000
"ordinary-kriging","kmeans","zakharov",10,19,1300,61,17.647844,55469.731115,0.030000,4.510000
"ordinary-kriging","kmeans","zakharov",10,19,1320,62,17.647844,236668.364567,0.030000,4.590000
"ordinary-kriging","kmeans","zakharov",10,19,1340,63,17.647844,390637.872854,0.030000,4.660000
"ordinary-kriging","kmeans","zakharov",10,19,1360,64,17.647844,365668.286076,0.030000,4.740000
"ordinary-kriging","kmeans","zakharov",10,19,1380,65,17.647844,606854.148440,0.030000,4.810000
"ordinary-kriging","kmeans","zakharov",10,19,1400,66,17.647844,263600.840259,0.030000,4.880000
"ordinary-kriging","kmeans","zakharov",10,19,1420,67,17.647844,657130.626884,0.030000,4.960000
"ordinary-kriging","kmeans","zakharov",10,19,1440,68,17.647844,282648.038395,0.030000,5.030000
"ordinary-kriging","kmeans","zakharov",10,19,1460,69,17.647844,79745.337467,0.030000,5.110000
"ordinary-kriging","kmeans","zakharov",10,19,1480,70,17.647844,247766.455360,0.030000,5.180000
"ordinary-kriging","kmeans","zakharov",10,19,1500,71,17.647844,448170.320671,0.030000,5.250000
"ordinary-kriging","kmeans","zakharov",10,19,1520,72,17.647844,104975.045501,0.040000,5.330000
"ordinary-kriging","kmeans","zakharov",10,19,1540,73,17.647844,149580.462475,0.030000,5.400000
"ordinary-kriging","kmeans","zakharov",10,19,1560,74,17.647844,504519.875702,0.040000,5.480000
"ordinary-kriging","kmeans","zakharov",10,19,1580,75,17.647844,238453.404708,0.030000,5.550000
"ordinary-kriging","kmeans","zakharov",10,19,1600,76,17.647844,116253.424836,0.030000,5.630000
"ordinary-kriging","kmeans","zakharov",10,19,1620,77,9.534523,67260.375671,0.030000,5.700000
"ordinary-kriging","kmeans","zakharov",10,19,1640,78,8.983708,155830.077596,0.030000,5.770000
"ordinary-kriging","kmeans","zakharov",10,19,1660,79,8.983708,49065.232890,0.030000,5.850000
"ordinary-kriging","kmeans","zakharov",10,19,1680,80,8.983708,272113.862311,0.030000,5.920000
"ordinary-kriging","kmeans","zakharov",10,19,1700,81,8.983708,38351.153803,0.030000,6.000000
"ordinary-kriging","kmeans","zakharov",10,19,1720,82,8.983708,94867.462117,0.030000,6.070000
"ordinary-kriging","kmeans","zakharov",10,19,1740,83,8.983708,134567.837995,0.030000,6.150000
"ordinary-kriging","kmeans","zakharov",10,19,1760,84,8.983708,71030.412730,0.030000,6.220000
"ordinary-kriging","kmeans","zakharov",10,19,1780,85,8.983708,57188.655597,0.030000,6.300000
"ordinary-kriging","kmeans","zakharov",10,19,1800,86,8.983708,247506.340443,0.030000,6.370000
"ordinary-kriging","kmeans","zakharov",10,19,1820,87,8.983708,45468.085130,0.030000,6.450000
"ordinary-kriging","kmeans","zakharov",10,19,1840,88,8.983708,58312.414805,0.030000,6.520000
"ordinary-kriging","kmeans","zakharov",10,19,1860,89,8.983708,136035.154517,0.030000,6.590000
"ordinary-kriging","kmeans","zakharov",10,19,1880,90,8.983708,103985.772820,0.040000,6.670000
"ordinary-kriging","kmeans","zakharov",10,19,1900,91,8.983708,167540.349523,0.030000,6.750000
"ordinary-kriging","kmeans","zakharov",10,19,1920,92,8.983708,35037.998178,0.030000,6.820000
"ordinary-kriging","kmeans","zakharov",10,19,1940,93,8.983708,20073.208741,0.040000,6.900000
"ordinary-kriging","kmeans","zakharov",10,19,1960,94,8.983708,5866.692944,0.030000,6.980000
"ordinary-kriging","kmeans","zakharov",10,19,1980,95,8.655828,7281.946735,0.030000,7.050000
"ordinary-kriging","kmeans","zakharov",10,19,2000,96,8.655828,13708.928085,0.030000,7.120000
"ordinary-kriging","kmeans","zakharov",10,19,2020,97,8.655828,22454.011533,0.040000,7.200000
"ordinary-kriging","kmeans","zakharov",10,19,2040,98,8.655828,50940.310727,0.030000,7.270000
"ordinary-kriging","kmeans","zakharov",10,19,2060,99,8.655828,188169.593858,0.030000,7.350000
"ordinary-kriging","kmeans","zakharov",10,19,2080,100,8.655828,3991.677912,0.030000,7.420000
"ordinary-kriging","kmeans","zakharov",10,19,2100,101,8.655828,19358.204697,0.030000,7.490000
"ordinary-kriging","kmeans","zakharov",10,19,2120,102,8.655828,22380.692221,0.030000,7.560000
"ordinary-kriging","kmeans","zakharov",10,19,2140,103,8.655828,3553.853172,0.040000,7.640000
"ordinary-kriging","kmeans","zakharov",10,19,2160,104,8.655828,19759.623067,0.030000,7.710000
"ordinary-kriging","kmeans","zakharov",10,19,2180,105,8.655828,16661.045689,0.030000,7.780000
"ordinary-kriging","kmeans","zakharov",10,19,2200,106,8.655828,8255.299314,0.040000,7.860000
"ordinary-kriging","kmeans","zakharov",10,19,2220,107,8.655828,14706.974718,0.030000,7.930000
"ordinary-kriging","kmeans","zakharov",10,19,2240,108,8.655828,8522.456501,0.040000,8.010000
"ordinary-kriging","kmeans","zakharov",10,19,2260,109,8.655828,7663.337819,0.030000,8.090000
"ordinary-kriging","kmeans","zakharov",10,19,2280,110,8.655828,66218.832811,0.030000,8.160000
"ordinary-kriging","kmeans","zakharov",10,19,2300,111,8.655828,4411.798213,0.040000,8.240000
"ordinary-kriging","kmeans","zakharov",10,19,2320,112,8.655828,20524.564432,0.030000,8.310000
"ordinary-kriging","kmeans","zakharov",10,19,2340,113,8.655828,27226.573269,0.030000,8.380000
"ordinary-kriging","kmeans","zakharov",10,19,2360,114,8.655828,25078.013231,0.030000,8.460000
"ordinary-kriging","kmeans","zakharov",10,19,2380,115,8.655828,27616.664878,0.030000,8.530000
"ordinary-kriging","kmeans","zakharov",10,19,2400,116,8.655828,15256.501702,0.030000,8.600000
"ordinary-kriging","kmeans","zakharov",10,19,2420,117,8.655828,3578.214121,0.030000,8.670000
"ordinary-kriging","kmeans","zakharov",10,19,2440,118,8.655828,1626.948165,0.030000,8.750000
"ordinary-kriging","kmeans","zakharov",10,19,2460,119,8.655828,891.672684,0.030000,8.820000
"ordinary-kriging","kmeans","zakharov",10,19,2480,120,8.061284,2031.390239,0.030000,8.890000
"ordinary-kriging","kmeans","zakharov",10,19,2500,121,8.061284,715.028901,0.030000,8.970000
"ordinary-kriging","kmeans","zakharov",10,19,2520,122,5.921246,4897.206103,0.040000,9.050000
"ordinary-kriging","kmeans","zakharov",10,19,2540,123,5.921246,2787.599561,0.030000,9.130000
"ordinary-kriging","kmeans","zakharov",10,19,2560,124,5.921246,1974.922814,0.030000,9.200000
"ordinary-kriging","kmeans","zakharov",10,19,2580,125,5.921246,1547.332744,0.030000,9.280000
"ordinary-kriging","kmeans","zakharov",10,19,2600,126,3.279196,1100.266457,0.030000,9.350000
"ordinary-kriging","kmeans","zakharov",10,19,2620,127,3.279196,249.908414,0.030000,9.430000
"ordinary-kriging","kmeans","zakharov",10,19,2640,128,3.279196,1024.859418,0.030000,9.500000
"ordinary-kriging","kmeans","zakharov",10,19,2660,129,3.279196,1134.544846,0.030000,9.580000
"ordinary-kriging","kmeans","zakharov",10,19,2680,130,3.279196,215.333384,0.040000,9.650000
"ordinary-kriging","kmeans","zakharov",10,19,2700,131,3.279196,418.592491,0.030000,9.720000
"ordinary-kriging","kmeans","zakharov",10,19,2720,132,3.279196,398.707100,0.030000,9.790000
"ordinary-kriging","kmeans","zakharov",10,19,2740,133,3.279196,475.959735,0.030000,9.870000
"ordinary-kriging","kmeans","zakharov",10,19,2760,134,3.279196,608.187393,0.040000,9.940000
"ordinary-kriging","kmeans","zakharov",10,19,2780,135,3.279196,718.283756,0.030000,10.010000
"ordinary-kriging","kmeans","zakharov",10,19,2800,136,3.279196,664.704887,0.030000,10.080000
"ordinary-kriging","kmeans","zakharov",10,19,2820,137,3.279196,1540.833735,0.030000,10.160000
"ordinary-kriging","kmeans","zakharov",10,19,2840,138,3.279196,1044.392271,0.040000,10.230000
"ordinary-kriging","kmeans","zakharov",10,19,2860,139,3.279196,980.122114,0.030000,10.300000
"ordinary-kriging","kmeans","zakharov",10,19,2880,140,3.279196,645.286478,0.030000,10.370000
"ordinary-kriging","kmeans","zakharov",10,19,2900,141,3.279196,404.338995,0.030000,10.450000
"ordinary-kriging","kmeans","zakharov",10,19,2920,142,3.279196,223.112171,0.030000,10.520000
"ordinary-kriging","kmeans","zakharov",10,19,2940,143,3.279196,211.809260,0.030000,10.600000
"ordinary-kriging","kmeans","zakharov",10,19,2960,144,3.279196,155.268040,0.030000,10.670000
"ordinary-kriging","kmeans","zakharov",10,19,2980,145,2.194309,215.918752,0.030000,10.740000
"ordinary-kriging","kmeans","zakharov",10,19,3000,146,2.194309,385.486235,0.030000,10.820000
