METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,14,200,0,193.339494,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",15,14,220,1,192.817651,25.336174,0.090000,0.140000
"ordinary-kriging","lowest","rastrigin",15,14,240,2,178.795357,36.403892,0.060000,0.260000
"ordinary-kriging","lowest","rastrigin",15,14,260,3,147.245155,23.890266,0.060000,0.360000
"ordinary-kriging","lowest","rastrigin",15,14,280,4,147.245155,24.956591,0.050000,0.460000
"ordinary-kriging","lowest","rastrigin",15,14,300,5,147.245155,23.345854,0.060000,0.570000
"ordinary-kriging","lowest","rastrigin",15,14,320,6,146.213654,25.546540,0.060000,0.670000
"ordinary-kriging","lowest","rastrigin",15,14,340,7,137.206841,21.647096,0.050000,0.770000
"ordinary-kriging","lowest","rastrigin",15,14,360,8,103.203045,27.058608,0.050000,0.880000
"ordinary-kriging","lowest","rastrigin",15,14,380,9,103.203045,22.110925,0.060000,0.980000
"ordinary-kriging","lowest","rastrigin",15,14,400,10,103.203045,19.326889,0.060000,1.080000
"ordinary-kriging","lowest","rastrigin",15,14,420,11,103.203045,21.240476,0.060000,1.190000
"ordinary-kriging","lowest","rastrigin",15,14,440,12,100.034553,25.361226,0.050000,1.290000
"ordinary-kriging","lowest","rastrigin",15,14,460,13,100.034553,26.407196,0.060000,1.400000
"ordinary-kriging","lowest","rastrigin",15,14,480,14,100.034553,21.956532,0.060000,1.500000
"ordinary-kriging","lowest","rastrigin",15,14,500,15,94.125716,25.609620,0.050000,1.600000
"ordinary-kriging","lowest","rastrigin",15,14,520,16,81.094090,25.879335,0.060000,1.710000
"ordinary-kriging","lowest","rastrigin",15,14,540,17,81.094090,27.069451,0.060000,1.810000
"ordinary-kriging","lowest","rastrigin",15,14,560,18,81.094090,23.855421,0.060000,1.920000
"ordinary-kriging","lowest","rastrigin",15,14,580,19,74.132091,25.232450,0.050000,2.030000
"ordinary-kriging","lowest","rastrigin",15,14,600,20,74.132091,22.034830,0.060000,2.130000
"ordinary-kriging","lowest","rastrigin",15,14,620,21,74.132091,28.514437,0.060000,2.240000
"ordinary-kriging","lowest","rastrigin",15,14,640,22,74.132091,22.172358,0.050000,2.350000
"ordinary-kriging","lowest","rastrigin",15,14,660,23,74.132091,20.704480,0.060000,2.450000
"ordinary-kriging","lowest","rastrigin",15,14,680,24,74.132091,20.933343,0.060000,2.560000
"ordinary-kriging","lowest","rastrigin",15,14,700,25,74.132091,27.226540,0.060000,2.670000
"ordinary-kriging","lowest","rastrigin",15,14,720,26,51.988302,27.283269,0.060000,2.780000
"ordinary-kriging","lowest","rastrigin",15,14,740,27,51.893006,24.474625,0.060000,2.890000
"ordinary-kriging","lowest","rastrigin",15,14,760,28,51.893006,17.260504,0.060000,3.000000
"ordinary-kriging","lowest","rastrigin",15,14,780,29,50.164923,18.175394,0.060000,3.110000
"ordinary-kriging","lowest","rastrigin",15,14,800,30,44.820648,12.507538,0.060000,3.220000
"ordinary-kriging","lowest","rastrigin",15,14,820,31,39.369539,9.244001,0.050000,3.330000
"ordinary-kriging","lowest","rastrigin",15,14,840,32,39.124351,8.707935,0.060000,3.440000
"ordinary-kriging","lowest","rastrigin",15,14,860,33,35.750699,10.486153,0.060000,3.560000
"ordinary-kriging","lowest","rastrigin",15,14,880,34,29.941682,5.831301,0.070000,3.670000
"ordinary-kriging","lowest","rastrigin",15,14,900,35,27.300017,5.304104,0.050000,3.770000
"ordinary-kriging","lowest","rastrigin",15,14,920,36,24.587571,4.212185,0.060000,3.880000
"ordinary-kriging","lowest","rastrigin",15,14,940,37,24.587571,2.514958,0.050000,3.980000
"ordinary-kriging","lowest","rastrigin",15,14,960,38,24.583244,1.403969,0.060000,4.090000
"ordinary-kriging","lowest","rastrigin",15,14,980,39,23.479699,0.709770,0.050000,4.190000
"ordinary-kriging","lowest","rastrigin",15,14,1000,40,22.545920,0.555258,0.060000,4.300000
"ordinary-kriging","lowest","rastrigin",15,14,1020,41,22.234290,0.219408,0.060000,4.410000
"ordinary-kriging","lowest","rastrigin",15,14,1040,42,22.030012,0.149375,0.060000,4.520000
"ordinary-kriging","lowest","rastrigin",15,14,1060,43,21.747361,0.081323,0.060000,4.620000
"ordinary-kriging","lowest","rastrigin",15,14,1080,44,21.525111,0.037953,0.060000,4.730000
"ordinary-kriging","lowest","rastrigin",15,14,1100,45,21.388262,0.035715,0.050000,4.830000
"ordinary-kriging","lowest","rastrigin",15,14,1120,46,21.281937,0.029304,0.060000,4.940000
"ordinary-kriging","lowest","rastrigin",15,14,1140,47,21.204293,0.025025,0.060000,5.040000
"ordinary-kriging","lowest","rastrigin",15,14,1160,48,21.165241,0.021317,0.060000,5.150000
"ordinary-kriging","lowest","rastrigin",15,14,1180,49,21.140320,0.009368,0.060000,5.250000
"ordinary-kriging","lowest","rastrigin",15,14,1200,50,21.125131,0.005712,0.060000,5.360000
"ordinary-kriging","lowest","rastrigin",15,14,1220,51,21.102527,0.005929,0.060000,5.460000
"ordinary-kriging","lowest","rastrigin",15,14,1240,52,21.092552,0.004325,0.060000,5.570000
"ordinary-kriging","lowest","rastrigin",15,14,1260,53,21.086070,0.004095,0.050000,5.670000
