METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",2,15,80,0,0.613052,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",2,15,100,1,0.045572,0.000002,0.030000,0.060000
"ordinary-kriging","lowest","elipsoid",2,15,120,2,0.008025,0.000001,0.030000,0.130000
"ordinary-kriging","lowest","elipsoid",2,15,140,3,0.001895,0.000000,0.030000,0.190000
"ordinary-kriging","lowest","elipsoid",2,15,160,4,0.000059,0.000000,0.030000,0.260000
"ordinary-kriging","lowest","elipsoid",2,15,180,5,0.000015,0.000000,0.030000,0.320000
"ordinary-kriging","lowest","elipsoid",2,15,200,6,0.000004,0.000000,0.030000,0.390000
"ordinary-kriging","lowest","elipsoid",2,15,220,7,0.000002,0.000000,0.020000,0.460000
"ordinary-kriging","lowest","elipsoid",2,15,240,8,0.000001,0.000000,0.030000,0.520000
"ordinary-kriging","lowest","elipsoid",2,15,260,9,0.000000,0.000000,0.030000,0.590000
"ordinary-kriging","lowest","elipsoid",2,15,280,10,0.000000,0.000000,0.030000,0.650000
"ordinary-kriging","lowest","elipsoid",2,15,300,11,0.000000,0.000000,0.020000,0.710000
"ordinary-kriging","lowest","elipsoid",2,15,320,12,0.000000,0.000000,0.020000,0.770000
"ordinary-kriging","lowest","elipsoid",2,15,340,13,0.000000,0.000000,0.020000,0.830000
"ordinary-kriging","lowest","elipsoid",2,15,360,14,0.000000,0.000000,0.030000,0.900000
"ordinary-kriging","lowest","elipsoid",2,15,380,15,0.000000,0.000000,0.040000,0.970000
"ordinary-kriging","lowest","elipsoid",2,15,400,16,0.000000,0.000000,0.050000,1.060000
"ordinary-kriging","lowest","elipsoid",2,15,420,17,0.000000,0.000000,0.060000,1.170000
"ordinary-kriging","lowest","elipsoid",2,15,440,18,0.000000,0.000000,0.070000,1.280000
"ordinary-kriging","lowest","elipsoid",2,15,460,19,0.000000,0.000000,0.090000,1.420000
"ordinary-kriging","lowest","elipsoid",2,15,480,20,0.000000,0.000000,0.080000,1.540000
"ordinary-kriging","lowest","elipsoid",2,15,500,21,0.000000,0.000000,0.080000,1.660000
"ordinary-kriging","lowest","elipsoid",2,15,520,22,0.000000,0.000000,0.080000,1.790000
"ordinary-kriging","lowest","elipsoid",2,15,540,23,0.000000,0.000000,0.080000,1.910000
"ordinary-kriging","lowest","elipsoid",2,15,560,24,0.000000,0.000000,0.080000,2.030000
"ordinary-kriging","lowest","elipsoid",2,15,580,25,0.000000,0.000000,0.080000,2.160000
"ordinary-kriging","lowest","elipsoid",2,15,600,26,0.000000,0.000000,0.080000,2.280000
"ordinary-kriging","lowest","elipsoid",2,15,620,27,0.000000,0.000000,0.080000,2.400000
"ordinary-kriging","lowest","elipsoid",2,15,640,28,0.000000,0.000000,0.080000,2.530000
"ordinary-kriging","lowest","elipsoid",2,15,660,29,0.000000,0.000000,0.080000,2.650000
"ordinary-kriging","lowest","elipsoid",2,15,680,30,0.000000,0.000000,0.080000,2.770000
"ordinary-kriging","lowest","elipsoid",2,15,700,31,0.000000,0.000000,0.080000,2.900000
"ordinary-kriging","lowest","elipsoid",2,15,720,32,0.000000,0.000000,0.070000,3.020000
"ordinary-kriging","lowest","elipsoid",2,15,740,33,0.000000,0.000000,0.080000,3.140000
"ordinary-kriging","lowest","elipsoid",2,15,760,34,0.000000,0.000000,0.080000,3.260000
"ordinary-kriging","lowest","elipsoid",2,15,780,35,0.000000,0.000000,0.080000,3.380000
"ordinary-kriging","lowest","elipsoid",2,15,800,36,0.000000,0.000000,0.080000,3.500000
"ordinary-kriging","lowest","elipsoid",2,15,820,37,0.000000,0.000000,0.080000,3.620000
"ordinary-kriging","lowest","elipsoid",2,15,840,38,0.000000,0.000000,0.070000,3.750000
"ordinary-kriging","lowest","elipsoid",2,15,860,39,0.000000,0.000000,0.080000,3.870000
"ordinary-kriging","lowest","elipsoid",2,15,880,40,0.000000,0.000000,0.080000,3.990000
"ordinary-kriging","lowest","elipsoid",2,15,900,41,0.000000,0.000000,0.080000,4.110000
"ordinary-kriging","lowest","elipsoid",2,15,920,42,0.000000,0.000000,0.080000,4.230000
"ordinary-kriging","lowest","elipsoid",2,15,940,43,0.000000,0.000000,0.080000,4.350000
"ordinary-kriging","lowest","elipsoid",2,15,960,44,0.000000,0.000000,0.080000,4.470000
"ordinary-kriging","lowest","elipsoid",2,15,980,45,0.000000,0.000000,0.080000,4.590000
"ordinary-kriging","lowest","elipsoid",2,15,1000,46,0.000000,0.000000,0.080000,4.710000
