METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,7,80,0,3.815800,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,7,100,1,3.815800,12.443836,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",2,7,120,2,1.444969,5.475582,0.030000,0.130000
"ordinary-kriging","lowest","rastrigin",2,7,140,3,0.133859,6.972882,0.030000,0.190000
"ordinary-kriging","lowest","rastrigin",2,7,160,4,0.133859,8.079645,0.020000,0.250000
"ordinary-kriging","lowest","rastrigin",2,7,180,5,0.133859,6.599835,0.030000,0.320000
"ordinary-kriging","lowest","rastrigin",2,7,200,6,0.133859,8.583116,0.020000,0.380000
"ordinary-kriging","lowest","rastrigin",2,7,220,7,0.021835,7.300035,0.020000,0.440000
"ordinary-kriging","lowest","rastrigin",2,7,240,8,0.021835,9.207960,0.020000,0.500000
"ordinary-kriging","lowest","rastrigin",2,7,260,9,0.007115,12.618920,0.030000,0.570000
"ordinary-kriging","lowest","rastrigin",2,7,280,10,0.007115,10.858312,0.020000,0.630000
"ordinary-kriging","lowest","rastrigin",2,7,300,11,0.007115,14.908352,0.020000,0.690000
"ordinary-kriging","lowest","rastrigin",2,7,320,12,0.007115,12.327807,0.030000,0.750000
"ordinary-kriging","lowest","rastrigin",2,7,340,13,0.007115,14.970780,0.030000,0.820000
"ordinary-kriging","lowest","rastrigin",2,7,360,14,0.007115,13.055445,0.030000,0.880000
"ordinary-kriging","lowest","rastrigin",2,7,380,15,0.007115,16.986434,0.030000,0.940000
"ordinary-kriging","lowest","rastrigin",2,7,400,16,0.007115,13.130291,0.030000,1.000000
"ordinary-kriging","lowest","rastrigin",2,7,420,17,0.007115,21.043271,0.020000,1.060000
"ordinary-kriging","lowest","rastrigin",2,7,440,18,0.007115,13.081949,0.020000,1.120000
"ordinary-kriging","lowest","rastrigin",2,7,460,19,0.007115,14.409213,0.030000,1.190000
"ordinary-kriging","lowest","rastrigin",2,7,480,20,0.007115,17.020861,0.030000,1.250000
"ordinary-kriging","lowest","rastrigin",2,7,500,21,0.000892,14.766812,0.030000,1.320000
"ordinary-kriging","lowest","rastrigin",2,7,520,22,0.000892,16.468154,0.030000,1.380000
"ordinary-kriging","lowest","rastrigin",2,7,540,23,0.000892,19.377668,0.030000,1.440000
"ordinary-kriging","lowest","rastrigin",2,7,560,24,0.000892,16.448803,0.020000,1.500000
"ordinary-kriging","lowest","rastrigin",2,7,580,25,0.000892,16.824044,0.020000,1.560000
"ordinary-kriging","lowest","rastrigin",2,7,600,26,0.000892,16.449070,0.020000,1.620000
"ordinary-kriging","lowest","rastrigin",2,7,620,27,0.000892,19.122308,0.030000,1.690000
"ordinary-kriging","lowest","rastrigin",2,7,640,28,0.000892,21.682009,0.030000,1.750000
"ordinary-kriging","lowest","rastrigin",2,7,660,29,0.000892,20.833747,0.030000,1.810000
"ordinary-kriging","lowest","rastrigin",2,7,680,30,0.000892,13.005860,0.020000,1.870000
"ordinary-kriging","lowest","rastrigin",2,7,700,31,0.000892,17.110990,0.020000,1.930000
"ordinary-kriging","lowest","rastrigin",2,7,720,32,0.000892,18.290143,0.020000,1.990000
"ordinary-kriging","lowest","rastrigin",2,7,740,33,0.000892,15.443183,0.020000,2.050000
"ordinary-kriging","lowest","rastrigin",2,7,760,34,0.000892,15.255848,0.020000,2.110000
"ordinary-kriging","lowest","rastrigin",2,7,780,35,0.000892,18.602149,0.020000,2.170000
"ordinary-kriging","lowest","rastrigin",2,7,800,36,0.000892,16.841983,0.020000,2.230000
"ordinary-kriging","lowest","rastrigin",2,7,820,37,0.000892,15.705716,0.030000,2.300000
"ordinary-kriging","lowest","rastrigin",2,7,840,38,0.000892,23.312964,0.030000,2.370000
"ordinary-kriging","lowest","rastrigin",2,7,860,39,0.000892,15.279378,0.030000,2.430000
"ordinary-kriging","lowest","rastrigin",2,7,880,40,0.000892,16.581247,0.030000,2.490000
"ordinary-kriging","lowest","rastrigin",2,7,900,41,0.000892,18.478865,0.030000,2.550000
"ordinary-kriging","lowest","rastrigin",2,7,920,42,0.000892,18.193750,0.030000,2.610000
"ordinary-kriging","lowest","rastrigin",2,7,940,43,0.000892,16.174573,0.030000,2.670000
"ordinary-kriging","lowest","rastrigin",2,7,960,44,0.000892,18.080469,0.030000,2.730000
"ordinary-kriging","lowest","rastrigin",2,7,980,45,0.000892,16.061570,0.030000,2.790000
"ordinary-kriging","lowest","rastrigin",2,7,1000,46,0.000892,20.142809,0.030000,2.850000
