METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,19,200,0,867.856391,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,19,250,1,512.758701,353.913425,0.020000,1.130000
"ordinary-kriging","k_nearest","elipsoid",20,19,300,2,468.803727,211.298896,0.020000,2.190000
"ordinary-kriging","k_nearest","elipsoid",20,19,350,3,283.806477,122.081768,0.020000,3.260000
"ordinary-kriging","k_nearest","elipsoid",20,19,400,4,253.130710,137.731041,0.020000,4.420000
"ordinary-kriging","k_nearest","elipsoid",20,19,450,5,194.349523,73.595966,0.020000,5.610000
"ordinary-kriging","k_nearest","elipsoid",20,19,500,6,134.881501,67.165586,0.030000,6.850000
"ordinary-kriging","k_nearest","elipsoid",20,19,550,7,91.840314,43.236070,0.020000,8.040000
"ordinary-kriging","k_nearest","elipsoid",20,19,600,8,76.295576,39.283883,0.020000,9.180000
"ordinary-kriging","k_nearest","elipsoid",20,19,650,9,63.416801,25.304315,0.020000,10.320000
"ordinary-kriging","k_nearest","elipsoid",20,19,700,10,39.766370,16.217501,0.020000,11.470000
"ordinary-kriging","k_nearest","elipsoid",20,19,750,11,37.254952,13.467969,0.020000,12.600000
"ordinary-kriging","k_nearest","elipsoid",20,19,800,12,29.968150,7.075475,0.020000,13.830000
"ordinary-kriging","k_nearest","elipsoid",20,19,850,13,25.520401,6.120461,0.020000,15.040000
"ordinary-kriging","k_nearest","elipsoid",20,19,900,14,19.966178,4.053548,0.020000,16.250000
"ordinary-kriging","k_nearest","elipsoid",20,19,950,15,15.643425,3.193646,0.020000,17.530000
"ordinary-kriging","k_nearest","elipsoid",20,19,1000,16,10.974061,4.029360,0.020000,18.750000
"ordinary-kriging","k_nearest","elipsoid",20,19,1050,17,9.216905,2.707432,0.020000,19.910000
"ordinary-kriging","k_nearest","elipsoid",20,19,1100,18,7.341973,1.763451,0.020000,20.960000
"ordinary-kriging","k_nearest","elipsoid",20,19,1150,19,5.902498,1.181528,0.020000,22.030000
"ordinary-kriging","k_nearest","elipsoid",20,19,1200,20,4.273552,1.067857,0.020000,23.240000
"ordinary-kriging","k_nearest","elipsoid",20,19,1250,21,3.702217,1.180789,0.020000,24.220000
"ordinary-kriging","k_nearest","elipsoid",20,19,1300,22,2.534723,0.566555,0.020000,25.190000
"ordinary-kriging","k_nearest","elipsoid",20,19,1350,23,1.984184,0.414597,0.020000,26.200000
"ordinary-kriging","k_nearest","elipsoid",20,19,1400,24,1.560601,0.427856,0.020000,27.410000
"ordinary-kriging","k_nearest","elipsoid",20,19,1450,25,1.260444,0.263867,0.020000,28.580000
"ordinary-kriging","k_nearest","elipsoid",20,19,1500,26,0.880368,0.263664,0.020000,29.750000
"ordinary-kriging","k_nearest","elipsoid",20,19,1550,27,0.684250,0.267813,0.020000,30.860000
"ordinary-kriging","k_nearest","elipsoid",20,19,1600,28,0.420203,0.176113,0.020000,32.030000
"ordinary-kriging","k_nearest","elipsoid",20,19,1650,29,0.257849,0.096664,0.020000,33.230000
"ordinary-kriging","k_nearest","elipsoid",20,19,1700,30,0.227487,0.098288,0.020000,34.330000
"ordinary-kriging","k_nearest","elipsoid",20,19,1750,31,0.118334,0.048304,0.020000,35.530000
"ordinary-kriging","k_nearest","elipsoid",20,19,1800,32,0.118228,0.050962,0.020000,36.530000
"ordinary-kriging","k_nearest","elipsoid",20,19,1850,33,0.106549,0.013523,0.020000,37.430000
"ordinary-kriging","k_nearest","elipsoid",20,19,1900,34,0.087090,0.013640,0.020000,38.410000
"ordinary-kriging","k_nearest","elipsoid",20,19,1950,35,0.073580,0.009964,0.020000,39.690000
"ordinary-kriging","k_nearest","elipsoid",20,19,2000,36,0.058700,0.011050,0.020000,40.920000
"ordinary-kriging","k_nearest","elipsoid",20,19,2050,37,0.049818,0.008592,0.020000,42.130000
"ordinary-kriging","k_nearest","elipsoid",20,19,2100,38,0.037217,0.008742,0.020000,43.370000
"ordinary-kriging","k_nearest","elipsoid",20,19,2150,39,0.035493,0.008249,0.020000,44.470000
"ordinary-kriging","k_nearest","elipsoid",20,19,2200,40,0.023531,0.005198,0.020000,45.690000
"ordinary-kriging","k_nearest","elipsoid",20,19,2250,41,0.022001,0.005028,0.010000,46.820000
"ordinary-kriging","k_nearest","elipsoid",20,19,2300,42,0.018436,0.004195,0.020000,48.040000
"ordinary-kriging","k_nearest","elipsoid",20,19,2350,43,0.013720,0.004099,0.020000,49.190000
"ordinary-kriging","k_nearest","elipsoid",20,19,2400,44,0.012751,0.002887,0.020000,50.360000
"ordinary-kriging","k_nearest","elipsoid",20,19,2450,45,0.010015,0.001436,0.020000,51.660000
"ordinary-kriging","k_nearest","elipsoid",20,19,2500,46,0.007528,0.001280,0.020000,52.930000
"ordinary-kriging","k_nearest","elipsoid",20,19,2550,47,0.006600,0.000975,0.020000,54.120000
"ordinary-kriging","k_nearest","elipsoid",20,19,2600,48,0.005418,0.000755,0.020000,55.140000
"ordinary-kriging","k_nearest","elipsoid",20,19,2650,49,0.004631,0.000477,0.020000,56.370000
"ordinary-kriging","k_nearest","elipsoid",20,19,2700,50,0.004109,0.000588,0.020000,57.540000
"ordinary-kriging","k_nearest","elipsoid",20,19,2750,51,0.003827,0.000280,0.020000,58.760000
"ordinary-kriging","k_nearest","elipsoid",20,19,2800,52,0.003409,0.000362,0.020000,59.750000
"ordinary-kriging","k_nearest","elipsoid",20,19,2850,53,0.003172,0.000406,0.020000,60.880000
