METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,19,2850,53,0.000006,0.000003,0.130000,15.650000
"ordinary-kriging","kmeans","elipsoid",20,19,2900,54,0.000003,0.000003,0.130000,15.920000
"ordinary-kriging","kmeans","elipsoid",20,19,2950,55,0.000002,0.000003,0.140000,16.210000
"ordinary-kriging","kmeans","elipsoid",20,19,3000,56,0.000002,0.000002,0.190000,16.550000
"ordinary-kriging","kmeans","elipsoid",20,19,3050,57,0.000002,0.000000,0.120000,16.820000
"ordinary-kriging","kmeans","elipsoid",20,19,3100,58,0.000001,0.000000,0.120000,17.090000
"ordinary-kriging","kmeans","elipsoid",20,19,3150,59,0.000001,0.000000,0.120000,17.360000
"ordinary-kriging","kmeans","elipsoid",20,19,3200,60,0.000000,0.000000,0.120000,17.640000
"ordinary-kriging","kmeans","elipsoid",20,19,3250,61,0.000000,0.000000,0.130000,17.920000
"ordinary-kriging","kmeans","elipsoid",20,19,3300,62,0.000000,0.000000,0.130000,18.210000
"ordinary-kriging","kmeans","elipsoid",20,19,3350,63,0.000000,0.000000,0.130000,18.490000
"ordinary-kriging","kmeans","elipsoid",20,19,3400,64,0.000000,0.000000,0.140000,18.780000
"ordinary-kriging","kmeans","elipsoid",20,19,3450,65,0.000000,0.000000,0.150000,19.080000
"ordinary-kriging","kmeans","elipsoid",20,19,3500,66,0.000000,0.000000,0.320000,19.580000
"ordinary-kriging","kmeans","elipsoid",20,19,3550,67,0.000000,0.000000,0.390000,20.160000
"ordinary-kriging","kmeans","elipsoid",20,19,3600,68,0.000000,0.000000,0.400000,20.770000
"ordinary-kriging","kmeans","elipsoid",20,19,3650,69,0.000000,0.000000,0.420000,21.380000
"ordinary-kriging","kmeans","elipsoid",20,19,3700,70,0.000000,0.000000,0.440000,22.010000
"ordinary-kriging","kmeans","elipsoid",20,19,3750,71,0.000000,0.000000,0.440000,22.660000
"ordinary-kriging","kmeans","elipsoid",20,19,3800,72,0.000000,0.000000,0.470000,23.350000
"ordinary-kriging","kmeans","elipsoid",20,19,3850,73,0.000000,0.000000,0.470000,24.020000
"ordinary-kriging","kmeans","elipsoid",20,19,3900,74,0.000000,0.000000,0.490000,24.730000
"ordinary-kriging","kmeans","elipsoid",20,19,3950,75,0.000000,0.000000,0.510000,25.450000
"ordinary-kriging","kmeans","elipsoid",20,19,4000,76,0.000000,0.000000,0.470000,26.150000
"ordinary-kriging","kmeans","elipsoid",20,19,4050,77,0.000000,0.000000,0.520000,26.880000
"ordinary-kriging","kmeans","elipsoid",20,19,4100,78,0.000000,0.000000,0.510000,27.610000
"ordinary-kriging","kmeans","elipsoid",20,19,4150,79,0.000000,0.000000,0.500000,28.330000
"ordinary-kriging","kmeans","elipsoid",20,19,4200,80,0.000000,0.000000,0.510000,29.060000
"ordinary-kriging","kmeans","elipsoid",20,19,4250,81,0.000000,0.000000,0.480000,29.760000
"ordinary-kriging","kmeans","elipsoid",20,19,4300,82,0.000000,0.000000,0.490000,30.450000
"ordinary-kriging","kmeans","elipsoid",20,19,4350,83,0.000000,0.000000,0.470000,31.150000
"ordinary-kriging","kmeans","elipsoid",20,19,4400,84,0.000000,0.000000,0.510000,31.850000
"ordinary-kriging","kmeans","elipsoid",20,19,4450,85,0.000000,0.000000,0.480000,32.530000
"ordinary-kriging","kmeans","elipsoid",20,19,4500,86,0.000000,0.000000,0.480000,33.190000
"ordinary-kriging","kmeans","elipsoid",20,19,4550,87,0.000000,0.000000,0.480000,33.870000
"ordinary-kriging","kmeans","elipsoid",20,19,4600,88,0.000000,0.000000,0.480000,34.540000
"ordinary-kriging","kmeans","elipsoid",20,19,4650,89,0.000000,0.000000,0.500000,35.220000
"ordinary-kriging","kmeans","elipsoid",20,19,4700,90,0.000000,0.000000,0.480000,35.890000
"ordinary-kriging","kmeans","elipsoid",20,19,4750,91,0.000000,0.000000,0.490000,36.580000
"ordinary-kriging","kmeans","elipsoid",20,19,4800,92,0.000000,0.000000,0.700000,37.470000
"ordinary-kriging","kmeans","elipsoid",20,19,4850,93,0.000000,0.000000,0.690000,38.340000
"ordinary-kriging","kmeans","elipsoid",20,19,4900,94,0.000000,0.000000,0.680000,39.210000
"ordinary-kriging","kmeans","elipsoid",20,19,4950,95,0.000000,0.000000,0.690000,40.100000
"ordinary-kriging","kmeans","elipsoid",20,19,5000,96,0.000000,0.000000,0.680000,40.980000
