METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,16,80,0,26.264122,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,16,100,1,26.264122,154253.261194,0.020000,0.070000
"ordinary-kriging","nearest","zakharov",5,16,120,2,26.264122,75091.850519,0.020000,0.150000
"ordinary-kriging","nearest","zakharov",5,16,140,3,15.052683,19862.322472,0.020000,0.220000
"ordinary-kriging","nearest","zakharov",5,16,160,4,6.791097,29252.904551,0.020000,0.290000
"ordinary-kriging","nearest","zakharov",5,16,180,5,6.791097,11557.588961,0.020000,0.360000
"ordinary-kriging","nearest","zakharov",5,16,200,6,6.791097,4352.894259,0.030000,0.420000
"ordinary-kriging","nearest","zakharov",5,16,220,7,6.791097,14224.217053,0.030000,0.490000
"ordinary-kriging","nearest","zakharov",5,16,240,8,6.791097,1677.175057,0.030000,0.560000
"ordinary-kriging","nearest","zakharov",5,16,260,9,6.791097,2159.026004,0.030000,0.630000
"ordinary-kriging","nearest","zakharov",5,16,280,10,6.791097,921.065205,0.030000,0.700000
"ordinary-kriging","nearest","zakharov",5,16,300,11,6.791097,1203.108187,0.030000,0.770000
"ordinary-kriging","nearest","zakharov",5,16,320,12,6.791097,319.571483,0.020000,0.840000
"ordinary-kriging","nearest","zakharov",5,16,340,13,6.791097,1629.366074,0.020000,0.910000
"ordinary-kriging","nearest","zakharov",5,16,360,14,6.791097,1242.713841,0.020000,0.980000
"ordinary-kriging","nearest","zakharov",5,16,380,15,6.791097,179.620132,0.030000,1.050000
"ordinary-kriging","nearest","zakharov",5,16,400,16,6.791097,295.477024,0.030000,1.120000
"ordinary-kriging","nearest","zakharov",5,16,420,17,6.791097,158.634736,0.040000,1.190000
"ordinary-kriging","nearest","zakharov",5,16,440,18,6.791097,990.257648,0.030000,1.260000
"ordinary-kriging","nearest","zakharov",5,16,460,19,5.350386,98.104826,0.030000,1.330000
"ordinary-kriging","nearest","zakharov",5,16,480,20,5.350386,2718.605054,0.030000,1.400000
"ordinary-kriging","nearest","zakharov",5,16,500,21,5.350386,1150.529878,0.030000,1.470000
"ordinary-kriging","nearest","zakharov",5,16,520,22,5.350386,157.403070,0.030000,1.540000
"ordinary-kriging","nearest","zakharov",5,16,540,23,2.244486,1538.746714,0.030000,1.610000
"ordinary-kriging","nearest","zakharov",5,16,560,24,2.244486,175.419157,0.030000,1.680000
"ordinary-kriging","nearest","zakharov",5,16,580,25,2.244486,45.955403,0.030000,1.750000
"ordinary-kriging","nearest","zakharov",5,16,600,26,2.244486,273.904041,0.030000,1.820000
"ordinary-kriging","nearest","zakharov",5,16,620,27,1.339720,47.569743,0.030000,1.900000
"ordinary-kriging","nearest","zakharov",5,16,640,28,1.339720,84.063930,0.020000,1.970000
"ordinary-kriging","nearest","zakharov",5,16,660,29,1.232948,14.960045,0.030000,2.040000
"ordinary-kriging","nearest","zakharov",5,16,680,30,0.885403,39.502133,0.030000,2.120000
"ordinary-kriging","nearest","zakharov",5,16,700,31,0.885403,20.917949,0.030000,2.190000
"ordinary-kriging","nearest","zakharov",5,16,720,32,0.885403,51.893586,0.030000,2.260000
"ordinary-kriging","nearest","zakharov",5,16,740,33,0.639010,19.676920,0.030000,2.330000
"ordinary-kriging","nearest","zakharov",5,16,760,34,0.116621,15.223774,0.030000,2.400000
"ordinary-kriging","nearest","zakharov",5,16,780,35,0.116621,57.134636,0.030000,2.470000
"ordinary-kriging","nearest","zakharov",5,16,800,36,0.116621,3.393609,0.030000,2.540000
"ordinary-kriging","nearest","zakharov",5,16,820,37,0.116621,3.072571,0.030000,2.610000
"ordinary-kriging","nearest","zakharov",5,16,840,38,0.028001,3.115671,0.030000,2.680000
"ordinary-kriging","nearest","zakharov",5,16,860,39,0.028001,2.551284,0.030000,2.750000
"ordinary-kriging","nearest","zakharov",5,16,880,40,0.028001,0.851647,0.030000,2.820000
"ordinary-kriging","nearest","zakharov",5,16,900,41,0.028001,2.086782,0.030000,2.900000
"ordinary-kriging","nearest","zakharov",5,16,920,42,0.028001,1.825175,0.030000,2.970000
"ordinary-kriging","nearest","zakharov",5,16,940,43,0.021600,0.143059,0.030000,3.040000
"ordinary-kriging","nearest","zakharov",5,16,960,44,0.021600,0.204180,0.030000,3.110000
"ordinary-kriging","nearest","zakharov",5,16,980,45,0.015419,0.115910,0.020000,3.180000
"ordinary-kriging","nearest","zakharov",5,16,1000,46,0.015419,0.175542,0.030000,3.250000
"ordinary-kriging","nearest","zakharov",5,16,1020,47,0.015419,0.092076,0.030000,3.320000
"ordinary-kriging","nearest","zakharov",5,16,1040,48,0.013302,0.142936,0.030000,3.390000
"ordinary-kriging","nearest","zakharov",5,16,1060,49,0.009205,0.163506,0.030000,3.460000
"ordinary-kriging","nearest","zakharov",5,16,1080,50,0.001255,0.036850,0.030000,3.540000
"ordinary-kriging","nearest","zakharov",5,16,1100,51,0.001059,0.050333,0.030000,3.610000
"ordinary-kriging","nearest","zakharov",5,16,1120,52,0.001059,0.059461,0.030000,3.680000
"ordinary-kriging","nearest","zakharov",5,16,1140,53,0.001059,0.070893,0.030000,3.750000
"ordinary-kriging","nearest","zakharov",5,16,1160,54,0.001059,0.065629,0.030000,3.820000
"ordinary-kriging","nearest","zakharov",5,16,1180,55,0.000906,0.056786,0.030000,3.900000
"ordinary-kriging","nearest","zakharov",5,16,1200,56,0.000396,0.021825,0.020000,3.970000
"ordinary-kriging","nearest","zakharov",5,16,1220,57,0.000263,0.020171,0.030000,4.040000
"ordinary-kriging","nearest","zakharov",5,16,1240,58,0.000263,0.008481,0.030000,4.110000
"ordinary-kriging","nearest","zakharov",5,16,1260,59,0.000263,0.004883,0.030000,4.180000
"ordinary-kriging","nearest","zakharov",5,16,1280,60,0.000263,0.012223,0.030000,4.250000
