METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,4,80,0,8971.390788,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,4,100,1,5612.232861,47582.879033,0.040000,0.070000
"ordinary-kriging","lowest","dixonpr",10,4,120,2,2884.089579,25600.575211,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",10,4,140,3,2835.247813,19924.559071,0.030000,0.200000
"ordinary-kriging","lowest","dixonpr",10,4,160,4,1148.843571,8598.569816,0.030000,0.260000
"ordinary-kriging","lowest","dixonpr",10,4,180,5,495.398711,6933.419840,0.030000,0.330000
"ordinary-kriging","lowest","dixonpr",10,4,200,6,133.878512,1882.875361,0.030000,0.390000
"ordinary-kriging","lowest","dixonpr",10,4,220,7,62.190767,648.073975,0.030000,0.460000
"ordinary-kriging","lowest","dixonpr",10,4,240,8,14.340165,343.749189,0.030000,0.520000
"ordinary-kriging","lowest","dixonpr",10,4,260,9,14.340165,137.016216,0.030000,0.590000
"ordinary-kriging","lowest","dixonpr",10,4,280,10,5.482166,47.721365,0.030000,0.650000
"ordinary-kriging","lowest","dixonpr",10,4,300,11,5.090750,19.810067,0.030000,0.720000
"ordinary-kriging","lowest","dixonpr",10,4,320,12,2.408585,11.563206,0.020000,0.790000
"ordinary-kriging","lowest","dixonpr",10,4,340,13,2.200436,6.235931,0.030000,0.850000
"ordinary-kriging","lowest","dixonpr",10,4,360,14,1.968515,1.857935,0.030000,0.920000
"ordinary-kriging","lowest","dixonpr",10,4,380,15,1.463509,0.707733,0.030000,0.980000
"ordinary-kriging","lowest","dixonpr",10,4,400,16,1.302275,0.456993,0.030000,1.050000
"ordinary-kriging","lowest","dixonpr",10,4,420,17,1.088867,0.234421,0.020000,1.120000
"ordinary-kriging","lowest","dixonpr",10,4,440,18,0.924181,0.144739,0.030000,1.180000
"ordinary-kriging","lowest","dixonpr",10,4,460,19,0.783461,0.106924,0.030000,1.250000
"ordinary-kriging","lowest","dixonpr",10,4,480,20,0.745856,0.069020,0.030000,1.320000
"ordinary-kriging","lowest","dixonpr",10,4,500,21,0.712104,0.056949,0.030000,1.380000
"ordinary-kriging","lowest","dixonpr",10,4,520,22,0.695655,0.039588,0.030000,1.450000
"ordinary-kriging","lowest","dixonpr",10,4,540,23,0.683187,0.013009,0.030000,1.510000
"ordinary-kriging","lowest","dixonpr",10,4,560,24,0.676509,0.007362,0.030000,1.580000
"ordinary-kriging","lowest","dixonpr",10,4,580,25,0.675339,0.011178,0.030000,1.640000
"ordinary-kriging","lowest","dixonpr",10,4,600,26,0.673341,0.005787,0.020000,1.710000
"ordinary-kriging","lowest","dixonpr",10,4,620,27,0.671874,0.006675,0.030000,1.770000
"ordinary-kriging","lowest","dixonpr",10,4,640,28,0.670321,0.003808,0.020000,1.830000
"ordinary-kriging","lowest","dixonpr",10,4,660,29,0.669435,0.007538,0.030000,1.900000
