METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,17,200,0,2718.888195,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,17,250,1,1605.188058,1512.422125,0.160000,0.280000
"ordinary-kriging","kmeans","rosen",20,17,300,2,1293.615214,1052.476111,0.120000,0.530000
"ordinary-kriging","kmeans","rosen",20,17,350,3,889.752208,799.402649,0.120000,0.780000
"ordinary-kriging","kmeans","rosen",20,17,400,4,719.413606,602.811112,0.170000,1.080000
"ordinary-kriging","kmeans","rosen",20,17,450,5,365.267875,594.147428,0.170000,1.380000
"ordinary-kriging","kmeans","rosen",20,17,500,6,209.488450,301.298406,0.160000,1.670000
"ordinary-kriging","kmeans","rosen",20,17,550,7,209.488450,173.515192,0.170000,1.960000
"ordinary-kriging","kmeans","rosen",20,17,600,8,186.483460,152.055339,0.170000,2.260000
"ordinary-kriging","kmeans","rosen",20,17,650,9,155.842794,82.931390,0.120000,2.510000
"ordinary-kriging","kmeans","rosen",20,17,700,10,139.567088,55.862375,0.180000,2.820000
"ordinary-kriging","kmeans","rosen",20,17,750,11,112.892940,34.850023,0.120000,3.060000
"ordinary-kriging","kmeans","rosen",20,17,800,12,81.792836,27.053470,0.180000,3.370000
"ordinary-kriging","kmeans","rosen",20,17,850,13,64.646008,16.672581,0.110000,3.610000
"ordinary-kriging","kmeans","rosen",20,17,900,14,58.118796,12.120389,0.120000,3.860000
"ordinary-kriging","kmeans","rosen",20,17,950,15,40.407980,9.188574,0.110000,4.100000
"ordinary-kriging","kmeans","rosen",20,17,1000,16,35.652512,3.879226,0.110000,4.340000
"ordinary-kriging","kmeans","rosen",20,17,1050,17,31.857971,3.747244,0.120000,4.580000
"ordinary-kriging","kmeans","rosen",20,17,1100,18,26.861392,1.866688,0.110000,4.820000
"ordinary-kriging","kmeans","rosen",20,17,1150,19,24.677406,1.362436,0.130000,5.080000
"ordinary-kriging","kmeans","rosen",20,17,1200,20,22.306948,1.178869,0.180000,5.390000
"ordinary-kriging","kmeans","rosen",20,17,1250,21,21.170743,0.729265,0.200000,5.740000
"ordinary-kriging","kmeans","rosen",20,17,1300,22,20.128456,0.605086,0.180000,6.070000
"ordinary-kriging","kmeans","rosen",20,17,1350,23,19.357552,0.384974,0.140000,6.360000
"ordinary-kriging","kmeans","rosen",20,17,1400,24,19.263392,0.193028,0.130000,6.640000
"ordinary-kriging","kmeans","rosen",20,17,1450,25,19.073646,0.109792,0.120000,6.910000
"ordinary-kriging","kmeans","rosen",20,17,1500,26,18.832113,0.123518,0.130000,7.180000
"ordinary-kriging","kmeans","rosen",20,17,1550,27,18.796314,0.061971,0.130000,7.450000
"ordinary-kriging","kmeans","rosen",20,17,1600,28,18.727831,0.041474,0.130000,7.720000
"ordinary-kriging","kmeans","rosen",20,17,1650,29,18.696357,0.049025,0.130000,7.990000
"ordinary-kriging","kmeans","rosen",20,17,1700,30,18.667876,0.018283,0.130000,8.260000
"ordinary-kriging","kmeans","rosen",20,17,1750,31,18.612752,0.023567,0.130000,8.530000
"ordinary-kriging","kmeans","rosen",20,17,1800,32,18.595475,0.013741,0.130000,8.810000
"ordinary-kriging","kmeans","rosen",20,17,1850,33,18.585298,0.010695,0.150000,9.100000
"ordinary-kriging","kmeans","rosen",20,17,1900,34,18.568364,0.007574,0.130000,9.380000
"ordinary-kriging","kmeans","rosen",20,17,1950,35,18.558220,0.003878,0.120000,9.650000
"ordinary-kriging","kmeans","rosen",20,17,2000,36,18.550460,0.002781,0.130000,9.930000
"ordinary-kriging","kmeans","rosen",20,17,2050,37,18.544241,0.002811,0.210000,10.280000
"ordinary-kriging","kmeans","rosen",20,17,2100,38,18.541386,0.002552,0.200000,10.630000
"ordinary-kriging","kmeans","rosen",20,17,2150,39,18.534452,0.003735,0.140000,10.920000
"ordinary-kriging","kmeans","rosen",20,17,2200,40,18.528672,0.003049,0.210000,11.280000
"ordinary-kriging","kmeans","rosen",20,17,2250,41,18.525526,0.002213,0.190000,11.620000
"ordinary-kriging","kmeans","rosen",20,17,2300,42,18.517351,0.003216,0.130000,11.900000
"ordinary-kriging","kmeans","rosen",20,17,2350,43,18.515016,0.004842,0.120000,12.170000
"ordinary-kriging","kmeans","rosen",20,17,2400,44,18.511306,0.003850,0.120000,12.440000
"ordinary-kriging","kmeans","rosen",20,17,2450,45,18.508926,0.003379,0.120000,12.700000
"ordinary-kriging","kmeans","rosen",20,17,2500,46,18.507603,0.002494,0.120000,12.970000
"ordinary-kriging","kmeans","rosen",20,17,2550,47,18.505633,0.001546,0.120000,13.240000
"ordinary-kriging","kmeans","rosen",20,17,2600,48,18.503580,0.001813,0.120000,13.510000
"ordinary-kriging","kmeans","rosen",20,17,2650,49,18.501761,0.001445,0.120000,13.780000
"ordinary-kriging","kmeans","rosen",20,17,2700,50,18.500473,0.001505,0.120000,14.050000
"ordinary-kriging","kmeans","rosen",20,17,2750,51,18.499544,0.001052,0.130000,14.330000
"ordinary-kriging","kmeans","rosen",20,17,2800,52,18.498287,0.000882,0.130000,14.600000
"ordinary-kriging","kmeans","rosen",20,17,2850,53,18.497439,0.000767,0.130000,14.880000
"ordinary-kriging","kmeans","rosen",20,17,2900,54,18.496431,0.000487,0.130000,15.160000
"ordinary-kriging","kmeans","rosen",20,17,2950,55,18.495863,0.000656,0.120000,15.430000
"ordinary-kriging","kmeans","rosen",20,17,3000,56,18.494899,0.000805,0.120000,15.700000
"ordinary-kriging","kmeans","rosen",20,17,3050,57,18.494394,0.000823,0.130000,15.970000
"ordinary-kriging","kmeans","rosen",20,17,3100,58,18.493827,0.000627,0.130000,16.250000
"ordinary-kriging","kmeans","rosen",20,17,3150,59,18.493248,0.000611,0.140000,16.530000
"ordinary-kriging","kmeans","rosen",20,17,3200,60,18.492701,0.000440,0.140000,16.820000
"ordinary-kriging","kmeans","rosen",20,17,3250,61,18.492384,0.000490,0.140000,17.110000
"ordinary-kriging","kmeans","rosen",20,17,3300,62,18.492096,0.000366,0.120000,17.360000
"ordinary-kriging","kmeans","rosen",20,17,3350,63,18.491675,0.000306,0.110000,17.590000
"ordinary-kriging","kmeans","rosen",20,17,3400,64,18.491374,0.000258,0.120000,17.840000
"ordinary-kriging","kmeans","rosen",20,17,3450,65,18.491214,0.000255,0.130000,18.100000
"ordinary-kriging","kmeans","rosen",20,17,3500,66,18.490878,0.000193,0.180000,18.400000
"ordinary-kriging","kmeans","rosen",20,17,3550,67,18.490657,0.000292,0.170000,18.700000
"ordinary-kriging","kmeans","rosen",20,17,3600,68,18.490399,0.000279,0.120000,18.950000
"ordinary-kriging","kmeans","rosen",20,17,3650,69,18.490174,0.000190,0.180000,19.270000
"ordinary-kriging","kmeans","rosen",20,17,3700,70,18.489941,0.000163,0.110000,19.510000
"ordinary-kriging","kmeans","rosen",20,17,3750,71,18.489750,0.000257,0.110000,19.740000
"ordinary-kriging","kmeans","rosen",20,17,3800,72,18.489438,0.000241,0.180000,20.060000
"ordinary-kriging","kmeans","rosen",20,17,3850,73,18.489361,0.000217,0.110000,20.310000
"ordinary-kriging","kmeans","rosen",20,17,3900,74,18.489174,0.000105,0.120000,20.560000
"ordinary-kriging","kmeans","rosen",20,17,3950,75,18.489060,0.000143,0.120000,20.810000
"ordinary-kriging","kmeans","rosen",20,17,4000,76,18.488926,0.000151,0.180000,21.120000
"ordinary-kriging","kmeans","rosen",20,17,4050,77,18.488841,0.000115,0.180000,21.420000
"ordinary-kriging","kmeans","rosen",20,17,4100,78,18.488763,0.000109,0.110000,21.660000
"ordinary-kriging","kmeans","rosen",20,17,4150,79,18.488632,0.000089,0.110000,21.900000
"ordinary-kriging","kmeans","rosen",20,17,4200,80,18.488526,0.000115,0.110000,22.120000
"ordinary-kriging","kmeans","rosen",20,17,4250,81,18.488433,0.000110,0.100000,22.340000
"ordinary-kriging","kmeans","rosen",20,17,4300,82,18.488319,0.000083,0.100000,22.570000
"ordinary-kriging","kmeans","rosen",20,17,4350,83,18.488239,0.000088,0.100000,22.790000
"ordinary-kriging","kmeans","rosen",20,17,4400,84,18.488164,0.000067,0.160000,23.070000
"ordinary-kriging","kmeans","rosen",20,17,4450,85,18.488144,0.000099,0.160000,23.360000
"ordinary-kriging","kmeans","rosen",20,17,4500,86,18.488115,0.000062,0.150000,23.630000
"ordinary-kriging","kmeans","rosen",20,17,4550,87,18.488077,0.000044,0.160000,23.920000
"ordinary-kriging","kmeans","rosen",20,17,4600,88,18.488016,0.000030,0.110000,24.160000
"ordinary-kriging","kmeans","rosen",20,17,4650,89,18.487975,0.000042,0.100000,24.390000
"ordinary-kriging","kmeans","rosen",20,17,4700,90,18.487953,0.000042,0.110000,24.630000
"ordinary-kriging","kmeans","rosen",20,17,4750,91,18.487921,0.000024,0.120000,24.870000
"ordinary-kriging","kmeans","rosen",20,17,4800,92,18.487892,0.000028,0.180000,25.180000
"ordinary-kriging","kmeans","rosen",20,17,4850,93,18.487872,0.000031,0.160000,25.480000
"ordinary-kriging","kmeans","rosen",20,17,4900,94,18.487861,0.000028,0.170000,25.780000
"ordinary-kriging","kmeans","rosen",20,17,4950,95,18.487841,0.000021,0.120000,26.020000
"ordinary-kriging","kmeans","rosen",20,17,5000,96,18.487820,0.000017,0.110000,26.260000
