METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,3,80,0,6.789955,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,3,100,1,0.073140,0.006437,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",2,3,120,2,0.003929,0.010581,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",2,3,140,3,0.003929,0.043143,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",2,3,160,4,0.001778,0.071823,0.030000,0.280000
"ordinary-kriging","lowest","stybtang",2,3,180,5,0.000209,0.045905,0.030000,0.340000
"ordinary-kriging","lowest","stybtang",2,3,200,6,-0.000106,0.000002,0.030000,0.410000
"ordinary-kriging","lowest","stybtang",2,3,220,7,-0.000229,0.000002,0.020000,0.480000
"ordinary-kriging","lowest","stybtang",2,3,240,8,-0.000339,0.000000,0.030000,0.550000
"ordinary-kriging","lowest","stybtang",2,3,260,9,-0.000339,0.000000,0.030000,0.620000
"ordinary-kriging","lowest","stybtang",2,3,280,10,-0.000349,0.000000,0.030000,0.680000
"ordinary-kriging","lowest","stybtang",2,3,300,11,-0.000349,0.000000,0.030000,0.750000
"ordinary-kriging","lowest","stybtang",2,3,320,12,-0.000349,0.000000,0.030000,0.820000
"ordinary-kriging","lowest","stybtang",2,3,340,13,-0.000351,0.000000,0.030000,0.880000
"ordinary-kriging","lowest","stybtang",2,3,360,14,-0.000351,0.000004,0.030000,0.950000
"ordinary-kriging","lowest","stybtang",2,3,380,15,-0.000351,0.000229,0.030000,1.020000
"ordinary-kriging","lowest","stybtang",2,3,400,16,-0.000351,0.000000,0.030000,1.080000
"ordinary-kriging","lowest","stybtang",2,3,420,17,-0.000351,0.000000,0.030000,1.150000
"ordinary-kriging","lowest","stybtang",2,3,440,18,-0.000351,0.000000,0.030000,1.210000
"ordinary-kriging","lowest","stybtang",2,3,460,19,-0.000351,0.000000,0.030000,1.280000
"ordinary-kriging","lowest","stybtang",2,3,480,20,-0.000351,0.000000,0.030000,1.340000
"ordinary-kriging","lowest","stybtang",2,3,500,21,-0.000351,0.000000,0.030000,1.410000
"ordinary-kriging","lowest","stybtang",2,3,520,22,-0.000351,0.000000,0.030000,1.470000
"ordinary-kriging","lowest","stybtang",2,3,540,23,-0.000351,0.000000,0.040000,1.550000
"ordinary-kriging","lowest","stybtang",2,3,560,24,-0.000351,0.000000,0.050000,1.640000
"ordinary-kriging","lowest","stybtang",2,3,580,25,-0.000351,0.000000,0.070000,1.750000
"ordinary-kriging","lowest","stybtang",2,3,600,26,-0.000351,0.000000,0.080000,1.880000
"ordinary-kriging","lowest","stybtang",2,3,620,27,-0.000351,0.000000,0.090000,2.020000
"ordinary-kriging","lowest","stybtang",2,3,640,28,-0.000351,0.000000,0.090000,2.160000
"ordinary-kriging","lowest","stybtang",2,3,660,29,-0.000351,0.000000,0.080000,2.290000
"ordinary-kriging","lowest","stybtang",2,3,680,30,-0.000351,0.000000,0.090000,2.420000
"ordinary-kriging","lowest","stybtang",2,3,700,31,-0.000351,0.000000,0.090000,2.550000
"ordinary-kriging","lowest","stybtang",2,3,720,32,-0.000351,0.000000,0.090000,2.690000
"ordinary-kriging","lowest","stybtang",2,3,740,33,-0.000351,0.000000,0.090000,2.820000
"ordinary-kriging","lowest","stybtang",2,3,760,34,-0.000351,0.000000,0.090000,2.970000
"ordinary-kriging","lowest","stybtang",2,3,780,35,-0.000351,0.000000,0.130000,3.180000
"ordinary-kriging","lowest","stybtang",2,3,800,36,-0.000351,0.000000,0.080000,3.320000
"ordinary-kriging","lowest","stybtang",2,3,820,37,-0.000351,0.000000,0.090000,3.450000
"ordinary-kriging","lowest","stybtang",2,3,840,38,-0.000351,0.000000,0.090000,3.590000
"ordinary-kriging","lowest","stybtang",2,3,860,39,-0.000351,0.000000,0.090000,3.720000
"ordinary-kriging","lowest","stybtang",2,3,880,40,-0.000351,0.000000,0.090000,3.850000
"ordinary-kriging","lowest","stybtang",2,3,900,41,-0.000351,0.000000,0.100000,3.990000
"ordinary-kriging","lowest","stybtang",2,3,920,42,-0.000351,0.000000,0.090000,4.120000
"ordinary-kriging","lowest","stybtang",2,3,940,43,-0.000351,0.000000,0.090000,4.260000
"ordinary-kriging","lowest","stybtang",2,3,960,44,-0.000351,0.000000,0.090000,4.390000
"ordinary-kriging","lowest","stybtang",2,3,980,45,-0.000351,0.000000,0.090000,4.530000
"ordinary-kriging","lowest","stybtang",2,3,1000,46,-0.000351,0.000000,0.090000,4.660000
