METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,10,80,0,95.379871,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",5,10,100,1,23.796948,480.607949,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",5,10,120,2,19.954382,132.904306,0.030000,0.140000
"ordinary-kriging","kmeans","rosen",5,10,140,3,8.643688,224.048021,0.030000,0.210000
"ordinary-kriging","kmeans","rosen",5,10,160,4,3.180383,57.289235,0.020000,0.270000
"ordinary-kriging","kmeans","rosen",5,10,180,5,2.806292,26.766262,0.030000,0.340000
"ordinary-kriging","kmeans","rosen",5,10,200,6,2.806292,4.002813,0.030000,0.410000
"ordinary-kriging","kmeans","rosen",5,10,220,7,2.034924,8.208521,0.030000,0.480000
"ordinary-kriging","kmeans","rosen",5,10,240,8,2.034924,10.251494,0.030000,0.560000
"ordinary-kriging","kmeans","rosen",5,10,260,9,1.720368,27.124943,0.020000,0.630000
"ordinary-kriging","kmeans","rosen",5,10,280,10,1.614155,2.006990,0.030000,0.690000
"ordinary-kriging","kmeans","rosen",5,10,300,11,1.405107,7.117951,0.030000,0.760000
"ordinary-kriging","kmeans","rosen",5,10,320,12,1.170002,21.936398,0.030000,0.830000
"ordinary-kriging","kmeans","rosen",5,10,340,13,1.063256,55.220283,0.030000,0.900000
"ordinary-kriging","kmeans","rosen",5,10,360,14,1.007240,63.493914,0.030000,0.970000
"ordinary-kriging","kmeans","rosen",5,10,380,15,0.885039,52.701263,0.030000,1.040000
"ordinary-kriging","kmeans","rosen",5,10,400,16,0.833750,13.088889,0.030000,1.110000
"ordinary-kriging","kmeans","rosen",5,10,420,17,0.833750,98.604357,0.030000,1.180000
"ordinary-kriging","kmeans","rosen",5,10,440,18,0.785034,100.459970,0.030000,1.250000
"ordinary-kriging","kmeans","rosen",5,10,460,19,0.760140,81.562035,0.030000,1.320000
"ordinary-kriging","kmeans","rosen",5,10,480,20,0.653534,99.323087,0.020000,1.390000
"ordinary-kriging","kmeans","rosen",5,10,500,21,0.643238,36.489686,0.020000,1.460000
"ordinary-kriging","kmeans","rosen",5,10,520,22,0.643238,96.721037,0.030000,1.530000
"ordinary-kriging","kmeans","rosen",5,10,540,23,0.624469,43.960608,0.030000,1.600000
"ordinary-kriging","kmeans","rosen",5,10,560,24,0.488564,48.295219,0.030000,1.680000
"ordinary-kriging","kmeans","rosen",5,10,580,25,0.488564,37.097783,0.040000,1.750000
"ordinary-kriging","kmeans","rosen",5,10,600,26,0.488564,30.476008,0.030000,1.820000
"ordinary-kriging","kmeans","rosen",5,10,620,27,0.440863,87.892089,0.030000,1.890000
"ordinary-kriging","kmeans","rosen",5,10,640,28,0.311887,73.224827,0.030000,1.970000
"ordinary-kriging","kmeans","rosen",5,10,660,29,0.311887,34.076968,0.040000,2.040000
"ordinary-kriging","kmeans","rosen",5,10,680,30,0.311887,62.937921,0.030000,2.110000
"ordinary-kriging","kmeans","rosen",5,10,700,31,0.311887,162.797714,0.030000,2.180000
"ordinary-kriging","kmeans","rosen",5,10,720,32,0.311887,65.429794,0.040000,2.260000
"ordinary-kriging","kmeans","rosen",5,10,740,33,0.311887,88.021537,0.030000,2.330000
"ordinary-kriging","kmeans","rosen",5,10,760,34,0.263919,42.721193,0.030000,2.400000
"ordinary-kriging","kmeans","rosen",5,10,780,35,0.263919,24.820390,0.030000,2.470000
"ordinary-kriging","kmeans","rosen",5,10,800,36,0.229708,5.555350,0.030000,2.550000
"ordinary-kriging","kmeans","rosen",5,10,820,37,0.185433,10.915111,0.040000,2.620000
"ordinary-kriging","kmeans","rosen",5,10,840,38,0.161735,2.029532,0.030000,2.690000
"ordinary-kriging","kmeans","rosen",5,10,860,39,0.099551,3.099748,0.030000,2.760000
"ordinary-kriging","kmeans","rosen",5,10,880,40,0.086150,0.737073,0.030000,2.830000
"ordinary-kriging","kmeans","rosen",5,10,900,41,0.086150,3.621700,0.030000,2.900000
"ordinary-kriging","kmeans","rosen",5,10,920,42,0.086150,7.617353,0.030000,2.980000
"ordinary-kriging","kmeans","rosen",5,10,940,43,0.086150,13.276038,0.030000,3.050000
"ordinary-kriging","kmeans","rosen",5,10,960,44,0.077591,5.095662,0.030000,3.120000
"ordinary-kriging","kmeans","rosen",5,10,980,45,0.053773,5.857723,0.020000,3.190000
"ordinary-kriging","kmeans","rosen",5,10,1000,46,0.038249,4.676773,0.030000,3.250000
"ordinary-kriging","kmeans","rosen",5,10,1020,47,0.034698,4.157771,0.030000,3.320000
"ordinary-kriging","kmeans","rosen",5,10,1040,48,0.034698,9.639454,0.030000,3.390000
"ordinary-kriging","kmeans","rosen",5,10,1060,49,0.029531,7.173419,0.030000,3.460000
"ordinary-kriging","kmeans","rosen",5,10,1080,50,0.018160,5.666935,0.030000,3.530000
"ordinary-kriging","kmeans","rosen",5,10,1100,51,0.014256,0.176518,0.030000,3.610000
"ordinary-kriging","kmeans","rosen",5,10,1120,52,0.008893,0.014415,0.040000,3.680000
"ordinary-kriging","kmeans","rosen",5,10,1140,53,0.006695,0.160590,0.030000,3.750000
"ordinary-kriging","kmeans","rosen",5,10,1160,54,0.004924,0.115217,0.030000,3.820000
"ordinary-kriging","kmeans","rosen",5,10,1180,55,0.004924,0.481863,0.030000,3.890000
"ordinary-kriging","kmeans","rosen",5,10,1200,56,0.001118,0.528674,0.030000,3.960000
"ordinary-kriging","kmeans","rosen",5,10,1220,57,0.000989,0.602333,0.030000,4.030000
"ordinary-kriging","kmeans","rosen",5,10,1240,58,0.000927,0.202263,0.030000,4.100000
"ordinary-kriging","kmeans","rosen",5,10,1260,59,0.000927,0.558502,0.030000,4.170000
"ordinary-kriging","kmeans","rosen",5,10,1280,60,0.000927,0.446865,0.030000,4.240000
"ordinary-kriging","kmeans","rosen",5,10,1300,61,0.000210,0.289417,0.030000,4.310000
"ordinary-kriging","kmeans","rosen",5,10,1320,62,0.000210,0.706456,0.030000,4.390000
"ordinary-kriging","kmeans","rosen",5,10,1340,63,0.000210,0.608533,0.030000,4.460000
"ordinary-kriging","kmeans","rosen",5,10,1360,64,0.000210,0.757265,0.040000,4.540000
"ordinary-kriging","kmeans","rosen",5,10,1380,65,0.000210,0.364722,0.030000,4.610000
"ordinary-kriging","kmeans","rosen",5,10,1400,66,0.000210,0.732752,0.030000,4.680000
"ordinary-kriging","kmeans","rosen",5,10,1420,67,0.000210,0.354671,0.030000,4.750000
"ordinary-kriging","kmeans","rosen",5,10,1440,68,0.000210,0.406084,0.030000,4.820000
"ordinary-kriging","kmeans","rosen",5,10,1460,69,0.000210,0.351143,0.030000,4.890000
"ordinary-kriging","kmeans","rosen",5,10,1480,70,0.000210,0.688767,0.030000,4.960000
"ordinary-kriging","kmeans","rosen",5,10,1500,71,0.000210,0.815027,0.030000,5.030000
"ordinary-kriging","kmeans","rosen",5,10,1520,72,0.000087,1.147660,0.030000,5.100000
"ordinary-kriging","kmeans","rosen",5,10,1540,73,0.000087,0.507529,0.040000,5.180000
"ordinary-kriging","kmeans","rosen",5,10,1560,74,0.000087,0.696160,0.030000,5.250000
"ordinary-kriging","kmeans","rosen",5,10,1580,75,0.000087,1.854399,0.030000,5.320000
"ordinary-kriging","kmeans","rosen",5,10,1600,76,0.000087,1.217872,0.030000,5.390000
"ordinary-kriging","kmeans","rosen",5,10,1620,77,0.000087,0.534130,0.030000,5.460000
"ordinary-kriging","kmeans","rosen",5,10,1640,78,0.000087,0.933969,0.040000,5.540000
"ordinary-kriging","kmeans","rosen",5,10,1660,79,0.000087,0.746208,0.030000,5.610000
"ordinary-kriging","kmeans","rosen",5,10,1680,80,0.000087,0.337866,0.030000,5.680000
"ordinary-kriging","kmeans","rosen",5,10,1700,81,0.000087,0.602110,0.040000,5.760000
"ordinary-kriging","kmeans","rosen",5,10,1720,82,0.000087,2.015114,0.030000,5.830000
"ordinary-kriging","kmeans","rosen",5,10,1740,83,0.000087,1.932203,0.030000,5.900000
"ordinary-kriging","kmeans","rosen",5,10,1760,84,0.000087,0.633289,0.030000,5.970000
"ordinary-kriging","kmeans","rosen",5,10,1780,85,0.000087,0.911857,0.040000,6.050000
"ordinary-kriging","kmeans","rosen",5,10,1800,86,0.000087,0.169111,0.030000,6.120000
"ordinary-kriging","kmeans","rosen",5,10,1820,87,0.000037,0.358642,0.030000,6.190000
"ordinary-kriging","kmeans","rosen",5,10,1840,88,0.000037,0.207235,0.030000,6.260000
"ordinary-kriging","kmeans","rosen",5,10,1860,89,0.000037,0.255627,0.030000,6.330000
"ordinary-kriging","kmeans","rosen",5,10,1880,90,0.000037,0.107964,0.040000,6.410000
"ordinary-kriging","kmeans","rosen",5,10,1900,91,0.000037,0.354637,0.030000,6.480000
"ordinary-kriging","kmeans","rosen",5,10,1920,92,0.000037,0.179705,0.030000,6.550000
"ordinary-kriging","kmeans","rosen",5,10,1940,93,0.000037,0.059468,0.030000,6.620000
"ordinary-kriging","kmeans","rosen",5,10,1960,94,0.000037,0.061895,0.030000,6.700000
"ordinary-kriging","kmeans","rosen",5,10,1980,95,0.000023,0.074759,0.040000,6.770000
"ordinary-kriging","kmeans","rosen",5,10,2000,96,0.000023,0.022013,0.030000,6.840000
