METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,15,1300,55,13.639367,0.000335,0.040000,4.940000
"ordinary-kriging","lowest","rosen",15,15,1320,56,13.638750,0.000324,0.040000,5.030000
"ordinary-kriging","lowest","rosen",15,15,1340,57,13.638333,0.000146,0.040000,5.120000
"ordinary-kriging","lowest","rosen",15,15,1360,58,13.638022,0.000134,0.050000,5.210000
"ordinary-kriging","lowest","rosen",15,15,1380,59,13.637584,0.000176,0.040000,5.300000
"ordinary-kriging","lowest","rosen",15,15,1400,60,13.637240,0.000109,0.050000,5.390000
"ordinary-kriging","lowest","rosen",15,15,1420,61,13.636987,0.000095,0.050000,5.480000
"ordinary-kriging","lowest","rosen",15,15,1440,62,13.636764,0.000105,0.050000,5.560000
"ordinary-kriging","lowest","rosen",15,15,1460,63,13.636596,0.000056,0.050000,5.650000
"ordinary-kriging","lowest","rosen",15,15,1480,64,13.636515,0.000034,0.050000,5.740000
"ordinary-kriging","lowest","rosen",15,15,1500,65,13.636388,0.000044,0.040000,5.830000
"ordinary-kriging","lowest","rosen",15,15,1520,66,13.636242,0.000026,0.040000,5.920000
"ordinary-kriging","lowest","rosen",15,15,1540,67,13.636131,0.000057,0.040000,6.010000
"ordinary-kriging","lowest","rosen",15,15,1560,68,13.636063,0.000028,0.060000,6.100000
"ordinary-kriging","lowest","rosen",15,15,1580,69,13.636000,0.000019,0.040000,6.190000
"ordinary-kriging","lowest","rosen",15,15,1600,70,13.635924,0.000028,0.040000,6.280000
"ordinary-kriging","lowest","rosen",15,15,1620,71,13.635887,0.000020,0.050000,6.370000
"ordinary-kriging","lowest","rosen",15,15,1640,72,13.635863,0.000006,0.050000,6.460000
"ordinary-kriging","lowest","rosen",15,15,1660,73,13.635821,0.000009,0.050000,6.540000
"ordinary-kriging","lowest","rosen",15,15,1680,74,13.635790,0.000014,0.050000,6.640000
"ordinary-kriging","lowest","rosen",15,15,1700,75,13.635760,0.000017,0.050000,6.730000
"ordinary-kriging","lowest","rosen",15,15,1720,76,13.635730,0.000007,0.050000,6.820000
"ordinary-kriging","lowest","rosen",15,15,1740,77,13.635704,0.000012,0.050000,6.910000
"ordinary-kriging","lowest","rosen",15,15,1760,78,13.635685,0.000009,0.050000,6.990000
"ordinary-kriging","lowest","rosen",15,15,1780,79,13.635662,0.000006,0.050000,7.080000
"ordinary-kriging","lowest","rosen",15,15,1800,80,13.635651,0.000007,0.050000,7.170000
"ordinary-kriging","lowest","rosen",15,15,1820,81,13.635634,0.000004,0.050000,7.270000
"ordinary-kriging","lowest","rosen",15,15,1840,82,13.635611,0.000004,0.050000,7.360000
"ordinary-kriging","lowest","rosen",15,15,1860,83,13.635594,0.000005,0.050000,7.440000
"ordinary-kriging","lowest","rosen",15,15,1880,84,13.635585,0.000004,0.050000,7.530000
"ordinary-kriging","lowest","rosen",15,15,1900,85,13.635574,0.000004,0.050000,7.620000
"ordinary-kriging","lowest","rosen",15,15,1920,86,13.635564,0.000005,0.050000,7.720000
"ordinary-kriging","lowest","rosen",15,15,1940,87,13.635555,0.000005,0.050000,7.810000
"ordinary-kriging","lowest","rosen",15,15,1960,88,13.635543,0.000005,0.040000,7.900000
"ordinary-kriging","lowest","rosen",15,15,1980,89,13.635527,0.000007,0.050000,7.990000
"ordinary-kriging","lowest","rosen",15,15,2000,90,13.635516,0.000006,0.050000,8.080000
"ordinary-kriging","lowest","rosen",15,15,2020,91,13.635504,0.000005,0.050000,8.170000
"ordinary-kriging","lowest","rosen",15,15,2040,92,13.635495,0.000004,0.050000,8.250000
"ordinary-kriging","lowest","rosen",15,15,2060,93,13.635487,0.000003,0.050000,8.340000
"ordinary-kriging","lowest","rosen",15,15,2080,94,13.635482,0.000003,0.050000,8.430000
"ordinary-kriging","lowest","rosen",15,15,2100,95,13.635475,0.000003,0.050000,8.520000
"ordinary-kriging","lowest","rosen",15,15,2120,96,13.635468,0.000002,0.050000,8.610000
"ordinary-kriging","lowest","rosen",15,15,2140,97,13.635465,0.000002,0.040000,8.700000
"ordinary-kriging","lowest","rosen",15,15,2160,98,13.635461,0.000002,0.040000,8.790000
"ordinary-kriging","lowest","rosen",15,15,2180,99,13.635456,0.000002,0.040000,8.880000
"ordinary-kriging","lowest","rosen",15,15,2200,100,13.635454,0.000001,0.050000,8.970000
"ordinary-kriging","lowest","rosen",15,15,2220,101,13.635450,0.000001,0.060000,9.060000
"ordinary-kriging","lowest","rosen",15,15,2240,102,13.635448,0.000002,0.050000,9.150000
"ordinary-kriging","lowest","rosen",15,15,2260,103,13.635445,0.000001,0.050000,9.250000
"ordinary-kriging","lowest","rosen",15,15,2280,104,13.635444,0.000001,0.050000,9.340000
"ordinary-kriging","lowest","rosen",15,15,2300,105,13.635443,0.000001,0.060000,9.450000
"ordinary-kriging","lowest","rosen",15,15,2320,106,13.635440,0.000001,0.090000,9.590000
"ordinary-kriging","lowest","rosen",15,15,2340,107,13.635438,0.000001,0.110000,9.750000
"ordinary-kriging","lowest","rosen",15,15,2360,108,13.635435,0.000001,0.130000,9.940000
"ordinary-kriging","lowest","rosen",15,15,2380,109,13.635433,0.000001,0.170000,10.160000
"ordinary-kriging","lowest","rosen",15,15,2400,110,13.635432,0.000001,0.190000,10.400000
"ordinary-kriging","lowest","rosen",15,15,2420,111,13.635431,0.000001,0.180000,10.640000
"ordinary-kriging","lowest","rosen",15,15,2440,112,13.635429,0.000000,0.180000,10.880000
"ordinary-kriging","lowest","rosen",15,15,2460,113,13.635428,0.000000,0.180000,11.120000
"ordinary-kriging","lowest","rosen",15,15,2480,114,13.635427,0.000001,0.180000,11.350000
"ordinary-kriging","lowest","rosen",15,15,2500,115,13.635426,0.000001,0.190000,11.590000
"ordinary-kriging","lowest","rosen",15,15,2520,116,13.635425,0.000002,0.200000,11.840000
"ordinary-kriging","lowest","rosen",15,15,2540,117,13.635424,0.000002,0.190000,12.080000
"ordinary-kriging","lowest","rosen",15,15,2560,118,13.635424,0.000002,0.190000,12.320000
"ordinary-kriging","lowest","rosen",15,15,2580,119,13.635423,0.000003,0.200000,12.570000
"ordinary-kriging","lowest","rosen",15,15,2600,120,13.635423,0.000003,0.190000,12.820000
"ordinary-kriging","lowest","rosen",15,15,2620,121,13.635423,0.000003,0.190000,13.060000
"ordinary-kriging","lowest","rosen",15,15,2640,122,13.635422,0.000004,0.190000,13.300000
"ordinary-kriging","lowest","rosen",15,15,2660,123,13.635421,0.000004,0.190000,13.550000
"ordinary-kriging","lowest","rosen",15,15,2680,124,13.635421,0.000004,0.190000,13.790000
"ordinary-kriging","lowest","rosen",15,15,2700,125,13.635421,0.000005,0.190000,14.030000
"ordinary-kriging","lowest","rosen",15,15,2720,126,13.635421,0.000005,0.190000,14.270000
"ordinary-kriging","lowest","rosen",15,15,2740,127,13.635421,0.000005,0.190000,14.510000
"ordinary-kriging","lowest","rosen",15,15,2760,128,13.635421,0.000005,0.180000,14.750000
"ordinary-kriging","lowest","rosen",15,15,2780,129,13.635421,0.000005,0.180000,14.980000
"ordinary-kriging","lowest","rosen",15,15,2800,130,13.635421,0.000005,0.190000,15.220000
"ordinary-kriging","lowest","rosen",15,15,2820,131,13.635421,0.000005,0.190000,15.460000
"ordinary-kriging","lowest","rosen",15,15,2840,132,13.635421,0.000005,0.190000,15.700000
"ordinary-kriging","lowest","rosen",15,15,2860,133,13.635421,0.000005,0.190000,15.940000
"ordinary-kriging","lowest","rosen",15,15,2880,134,13.635421,0.000005,0.190000,16.180000
"ordinary-kriging","lowest","rosen",15,15,2900,135,13.635421,0.000005,0.180000,16.420000
"ordinary-kriging","lowest","rosen",15,15,2920,136,13.635421,0.000005,0.180000,16.660000
"ordinary-kriging","lowest","rosen",15,15,2940,137,13.635421,0.000005,0.190000,16.900000
"ordinary-kriging","lowest","rosen",15,15,2960,138,13.635421,0.000005,0.190000,17.140000
"ordinary-kriging","lowest","rosen",15,15,2980,139,13.635420,0.000005,0.190000,17.390000
"ordinary-kriging","lowest","rosen",15,15,3000,140,13.635420,0.000005,0.180000,17.620000
"ordinary-kriging","lowest","rosen",15,15,3020,141,13.635420,0.000005,0.200000,17.870000
"ordinary-kriging","lowest","rosen",15,15,3040,142,13.635420,0.000005,0.180000,18.100000
"ordinary-kriging","lowest","rosen",15,15,3060,143,13.635420,0.000005,0.190000,18.350000
"ordinary-kriging","lowest","rosen",15,15,3080,144,13.635420,0.000005,0.190000,18.590000
"ordinary-kriging","lowest","rosen",15,15,3100,145,13.635420,0.000005,0.190000,18.830000
"ordinary-kriging","lowest","rosen",15,15,3120,146,13.635420,0.000005,0.190000,19.080000
"ordinary-kriging","lowest","rosen",15,15,3140,147,13.635420,0.000005,0.180000,19.320000
"ordinary-kriging","lowest","rosen",15,15,3160,148,13.635420,0.000005,0.190000,19.560000
"ordinary-kriging","lowest","rosen",15,15,3180,149,13.635420,0.000005,0.190000,19.810000
"ordinary-kriging","lowest","rosen",15,15,3200,150,13.635420,0.000005,0.180000,20.050000
"ordinary-kriging","lowest","rosen",15,15,3220,151,13.635420,0.000005,0.190000,20.290000
"ordinary-kriging","lowest","rosen",15,15,3240,152,13.635420,0.000005,0.190000,20.540000
"ordinary-kriging","lowest","rosen",15,15,3260,153,13.635420,0.000005,0.190000,20.780000
"ordinary-kriging","lowest","rosen",15,15,3280,154,13.635420,0.000005,0.190000,21.020000
"ordinary-kriging","lowest","rosen",15,15,3300,155,13.635420,0.000005,0.190000,21.270000
"ordinary-kriging","lowest","rosen",15,15,3320,156,13.635420,0.000005,0.180000,21.500000
"ordinary-kriging","lowest","rosen",15,15,3340,157,13.635420,0.000005,0.190000,21.750000
"ordinary-kriging","lowest","rosen",15,15,3360,158,13.635420,0.000005,0.180000,21.980000
"ordinary-kriging","lowest","rosen",15,15,3380,159,13.635420,0.000005,0.190000,22.220000
"ordinary-kriging","lowest","rosen",15,15,3400,160,13.635420,0.000005,0.180000,22.460000
"ordinary-kriging","lowest","rosen",15,15,3420,161,13.635420,0.000005,0.180000,22.690000
"ordinary-kriging","lowest","rosen",15,15,3440,162,13.635420,0.000005,0.190000,22.930000
"ordinary-kriging","lowest","rosen",15,15,3460,163,13.635420,0.000005,0.180000,23.170000
"ordinary-kriging","lowest","rosen",15,15,3480,164,13.635420,0.000005,0.180000,23.410000
"ordinary-kriging","lowest","rosen",15,15,3500,165,13.635420,0.000005,0.180000,23.640000
"ordinary-kriging","lowest","rosen",15,15,3520,166,13.635420,0.000005,0.180000,23.880000
"ordinary-kriging","lowest","rosen",15,15,3540,167,13.635420,0.000005,0.180000,24.110000
"ordinary-kriging","lowest","rosen",15,15,3560,168,13.635420,0.000005,0.180000,24.350000
"ordinary-kriging","lowest","rosen",15,15,3580,169,13.635420,0.000005,0.180000,24.580000
"ordinary-kriging","lowest","rosen",15,15,3600,170,13.635420,0.000005,0.190000,24.820000
"ordinary-kriging","lowest","rosen",15,15,3620,171,13.635420,0.000005,0.180000,25.050000
"ordinary-kriging","lowest","rosen",15,15,3640,172,13.635420,0.000005,0.180000,25.280000
"ordinary-kriging","lowest","rosen",15,15,3660,173,13.635420,0.000005,0.180000,25.510000
"ordinary-kriging","lowest","rosen",15,15,3680,174,13.635420,0.000005,0.180000,25.740000
"ordinary-kriging","lowest","rosen",15,15,3700,175,13.635420,0.000005,0.180000,25.970000
"ordinary-kriging","lowest","rosen",15,15,3720,176,13.635420,0.000005,0.170000,26.190000
"ordinary-kriging","lowest","rosen",15,15,3740,177,13.635420,0.000005,0.180000,26.420000
"ordinary-kriging","lowest","rosen",15,15,3760,178,13.635420,0.000005,0.170000,26.640000
"ordinary-kriging","lowest","rosen",15,15,3780,179,13.635420,0.000005,0.180000,26.880000
"ordinary-kriging","lowest","rosen",15,15,3800,180,13.635420,0.000005,0.170000,27.100000
"ordinary-kriging","lowest","rosen",15,15,3820,181,13.635420,0.000005,0.180000,27.330000
"ordinary-kriging","lowest","rosen",15,15,3840,182,13.635420,0.000005,0.170000,27.560000
"ordinary-kriging","lowest","rosen",15,15,3860,183,13.635420,0.000005,0.180000,27.790000
"ordinary-kriging","lowest","rosen",15,15,3880,184,13.635420,0.000005,0.180000,28.020000
"ordinary-kriging","lowest","rosen",15,15,3900,185,13.635420,0.000005,0.180000,28.250000
"ordinary-kriging","lowest","rosen",15,15,3920,186,13.635420,0.000005,0.180000,28.480000
"ordinary-kriging","lowest","rosen",15,15,3940,187,13.635420,0.000005,0.180000,28.710000
"ordinary-kriging","lowest","rosen",15,15,3960,188,13.635420,0.000005,0.180000,28.940000
"ordinary-kriging","lowest","rosen",15,15,3980,189,13.635420,0.000005,0.180000,29.170000
"ordinary-kriging","lowest","rosen",15,15,4000,190,13.635420,0.000005,0.200000,29.420000
"ordinary-kriging","lowest","rosen",15,15,4020,191,13.635420,0.000005,0.200000,29.670000
"ordinary-kriging","lowest","rosen",15,15,4040,192,13.635420,0.000005,0.200000,29.920000
"ordinary-kriging","lowest","rosen",15,15,4060,193,13.635420,0.000005,0.200000,30.180000
"ordinary-kriging","lowest","rosen",15,15,4080,194,13.635420,0.000005,0.190000,30.430000
"ordinary-kriging","lowest","rosen",15,15,4100,195,13.635420,0.000005,0.190000,30.680000
"ordinary-kriging","lowest","rosen",15,15,4120,196,13.635420,0.000005,0.200000,30.930000
"ordinary-kriging","lowest","rosen",15,15,4140,197,13.635420,0.000005,0.200000,31.190000
"ordinary-kriging","lowest","rosen",15,15,4160,198,13.635420,0.000005,0.190000,31.440000
"ordinary-kriging","lowest","rosen",15,15,4180,199,13.635420,0.000005,0.200000,31.690000
"ordinary-kriging","lowest","rosen",15,15,4200,200,13.635420,0.000005,0.200000,31.950000
"ordinary-kriging","lowest","rosen",15,15,4220,201,13.635420,0.000005,0.190000,32.200000
"ordinary-kriging","lowest","rosen",15,15,4240,202,13.635420,0.000005,0.190000,32.450000
"ordinary-kriging","lowest","rosen",15,15,4260,203,13.635420,0.000005,0.190000,32.700000
"ordinary-kriging","lowest","rosen",15,15,4280,204,13.635420,0.000005,0.200000,32.950000
"ordinary-kriging","lowest","rosen",15,15,4300,205,13.635420,0.000005,0.200000,33.200000
"ordinary-kriging","lowest","rosen",15,15,4320,206,13.635420,0.000005,0.200000,33.450000
"ordinary-kriging","lowest","rosen",15,15,4340,207,13.635420,0.000005,0.200000,33.700000
"ordinary-kriging","lowest","rosen",15,15,4360,208,13.635420,0.000005,0.200000,33.950000
"ordinary-kriging","lowest","rosen",15,15,4380,209,13.635420,0.000005,0.200000,34.210000
"ordinary-kriging","lowest","rosen",15,15,4400,210,13.635420,0.000005,0.190000,34.460000
"ordinary-kriging","lowest","rosen",15,15,4420,211,13.635420,0.000005,0.190000,34.710000
"ordinary-kriging","lowest","rosen",15,15,4440,212,13.635420,0.000005,0.190000,34.960000
"ordinary-kriging","lowest","rosen",15,15,4460,213,13.635420,0.000005,0.190000,35.210000
"ordinary-kriging","lowest","rosen",15,15,4480,214,13.635420,0.000005,0.190000,35.460000
"ordinary-kriging","lowest","rosen",15,15,4500,215,13.635420,0.000005,0.190000,35.710000
"ordinary-kriging","lowest","rosen",15,15,4520,216,13.635420,0.000005,0.190000,35.960000
"ordinary-kriging","lowest","rosen",15,15,4540,217,13.635420,0.000005,0.190000,36.200000
"ordinary-kriging","lowest","rosen",15,15,4560,218,13.635420,0.000005,0.200000,36.450000
"ordinary-kriging","lowest","rosen",15,15,4580,219,13.635420,0.000005,0.200000,36.700000
"ordinary-kriging","lowest","rosen",15,15,4600,220,13.635420,0.000005,0.200000,36.950000
"ordinary-kriging","lowest","rosen",15,15,4620,221,13.635420,0.000005,0.200000,37.210000
"ordinary-kriging","lowest","rosen",15,15,4640,222,13.635420,0.000005,0.180000,37.440000
"ordinary-kriging","lowest","rosen",15,15,4660,223,13.635420,0.000005,0.190000,37.680000
"ordinary-kriging","lowest","rosen",15,15,4680,224,13.635420,0.000005,0.200000,37.930000
"ordinary-kriging","lowest","rosen",15,15,4700,225,13.635420,0.000005,0.190000,38.170000
"ordinary-kriging","lowest","rosen",15,15,4720,226,13.635420,0.000005,0.200000,38.420000
"ordinary-kriging","lowest","rosen",15,15,4740,227,13.635420,0.000005,0.190000,38.670000
"ordinary-kriging","lowest","rosen",15,15,4760,228,13.635420,0.000005,0.190000,38.920000
"ordinary-kriging","lowest","rosen",15,15,4780,229,13.635420,0.000005,0.190000,39.160000
"ordinary-kriging","lowest","rosen",15,15,4800,230,13.635420,0.000005,0.190000,39.410000
"ordinary-kriging","lowest","rosen",15,15,4820,231,13.635420,0.000005,0.180000,39.650000
"ordinary-kriging","lowest","rosen",15,15,4840,232,13.635420,0.000005,0.190000,39.890000
"ordinary-kriging","lowest","rosen",15,15,4860,233,13.635420,0.000005,0.190000,40.130000
"ordinary-kriging","lowest","rosen",15,15,4880,234,13.635420,0.000005,0.190000,40.380000
"ordinary-kriging","lowest","rosen",15,15,4900,235,13.635420,0.000005,0.190000,40.620000
"ordinary-kriging","lowest","rosen",15,15,4920,236,13.635420,0.000005,0.190000,40.870000
"ordinary-kriging","lowest","rosen",15,15,4940,237,13.635420,0.000005,0.190000,41.110000
"ordinary-kriging","lowest","rosen",15,15,4960,238,13.635420,0.000005,0.190000,41.350000
"ordinary-kriging","lowest","rosen",15,15,4980,239,13.635420,0.000006,0.190000,41.600000
"ordinary-kriging","lowest","rosen",15,15,5000,240,13.635420,0.000005,0.190000,41.850000
