METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",2,11,80,0,0.797134,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",2,11,100,1,0.008305,0.000003,0.030000,0.070000
"ordinary-kriging","lowest","elipsoid",2,11,120,2,0.000083,0.000001,0.020000,0.130000
"ordinary-kriging","lowest","elipsoid",2,11,140,3,0.000083,0.000000,0.030000,0.200000
"ordinary-kriging","lowest","elipsoid",2,11,160,4,0.000083,0.000001,0.030000,0.260000
"ordinary-kriging","lowest","elipsoid",2,11,180,5,0.000010,0.000000,0.020000,0.320000
"ordinary-kriging","lowest","elipsoid",2,11,200,6,0.000007,0.000000,0.030000,0.400000
"ordinary-kriging","lowest","elipsoid",2,11,220,7,0.000003,0.000000,0.030000,0.460000
"ordinary-kriging","lowest","elipsoid",2,11,240,8,0.000003,0.000000,0.020000,0.520000
"ordinary-kriging","lowest","elipsoid",2,11,260,9,0.000001,0.000000,0.020000,0.580000
"ordinary-kriging","lowest","elipsoid",2,11,280,10,0.000000,0.000000,0.030000,0.650000
"ordinary-kriging","lowest","elipsoid",2,11,300,11,0.000000,0.000000,0.030000,0.710000
"ordinary-kriging","lowest","elipsoid",2,11,320,12,0.000000,0.000000,0.020000,0.780000
"ordinary-kriging","lowest","elipsoid",2,11,340,13,0.000000,0.000000,0.030000,0.840000
"ordinary-kriging","lowest","elipsoid",2,11,360,14,0.000000,0.000000,0.030000,0.900000
"ordinary-kriging","lowest","elipsoid",2,11,380,15,0.000000,0.000000,0.030000,0.970000
"ordinary-kriging","lowest","elipsoid",2,11,400,16,0.000000,0.000000,0.030000,1.030000
"ordinary-kriging","lowest","elipsoid",2,11,420,17,0.000000,0.000000,0.020000,1.090000
"ordinary-kriging","lowest","elipsoid",2,11,440,18,0.000000,0.000000,0.040000,1.170000
"ordinary-kriging","lowest","elipsoid",2,11,460,19,0.000000,0.000000,0.040000,1.250000
"ordinary-kriging","lowest","elipsoid",2,11,480,20,0.000000,0.000000,0.060000,1.360000
"ordinary-kriging","lowest","elipsoid",2,11,500,21,0.000000,0.000000,0.080000,1.490000
"ordinary-kriging","lowest","elipsoid",2,11,520,22,0.000000,0.000000,0.080000,1.620000
"ordinary-kriging","lowest","elipsoid",2,11,540,23,0.000000,0.000000,0.080000,1.750000
"ordinary-kriging","lowest","elipsoid",2,11,560,24,0.000000,0.000000,0.080000,1.880000
"ordinary-kriging","lowest","elipsoid",2,11,580,25,0.000000,0.000000,0.080000,2.000000
"ordinary-kriging","lowest","elipsoid",2,11,600,26,0.000000,0.000000,0.080000,2.130000
"ordinary-kriging","lowest","elipsoid",2,11,620,27,0.000000,0.000000,0.080000,2.260000
"ordinary-kriging","lowest","elipsoid",2,11,640,28,0.000000,0.000000,0.080000,2.380000
"ordinary-kriging","lowest","elipsoid",2,11,660,29,0.000000,0.000000,0.090000,2.520000
"ordinary-kriging","lowest","elipsoid",2,11,680,30,0.000000,0.000000,0.080000,2.650000
"ordinary-kriging","lowest","elipsoid",2,11,700,31,0.000000,0.000000,0.070000,2.770000
"ordinary-kriging","lowest","elipsoid",2,11,720,32,0.000000,0.000000,0.080000,2.890000
"ordinary-kriging","lowest","elipsoid",2,11,740,33,0.000000,0.000000,0.080000,3.010000
"ordinary-kriging","lowest","elipsoid",2,11,760,34,0.000000,0.000000,0.080000,3.130000
"ordinary-kriging","lowest","elipsoid",2,11,780,35,0.000000,0.000000,0.080000,3.250000
"ordinary-kriging","lowest","elipsoid",2,11,800,36,0.000000,0.000000,0.080000,3.370000
"ordinary-kriging","lowest","elipsoid",2,11,820,37,0.000000,0.000000,0.080000,3.490000
"ordinary-kriging","lowest","elipsoid",2,11,840,38,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","lowest","elipsoid",2,11,860,39,0.000000,0.000000,0.080000,3.730000
"ordinary-kriging","lowest","elipsoid",2,11,880,40,0.000000,0.000000,0.080000,3.850000
"ordinary-kriging","lowest","elipsoid",2,11,900,41,0.000000,0.000000,0.080000,3.970000
"ordinary-kriging","lowest","elipsoid",2,11,920,42,0.000000,0.000000,0.080000,4.090000
"ordinary-kriging","lowest","elipsoid",2,11,940,43,0.000000,0.000000,0.080000,4.210000
"ordinary-kriging","lowest","elipsoid",2,11,960,44,0.000000,0.000000,0.070000,4.330000
"ordinary-kriging","lowest","elipsoid",2,11,980,45,0.000000,0.000000,0.070000,4.450000
"ordinary-kriging","lowest","elipsoid",2,11,1000,46,0.000000,0.000000,0.070000,4.570000
