METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,16,200,0,484141857353422838140181966924761478714509242662912.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,16,250,1,484141857353422838140181966924761478714509242662912.000000,5044411991730281505948961812427136051835761988462444544.000000,0.150000,0.290000
"ordinary-kriging","newest","perm0db",20,16,300,2,1310557013526202422650886506885669911932862201856.000000,11427326189485251056206518468771715726036467300270342144.000000,0.170000,0.590000
"ordinary-kriging","newest","perm0db",20,16,350,3,21731461551787858530273852172866752133394857984.000000,6002237126567988855886018140462715443246547669673312256.000000,0.160000,0.880000
"ordinary-kriging","newest","perm0db",20,16,400,4,21731461551787858530273852172866752133394857984.000000,2684955908675114514033696141330987212068905512108818432.000000,0.160000,1.170000
"ordinary-kriging","newest","perm0db",20,16,450,5,343486929057779122940149260221396230864896.000000,4864422486831639263596738874784395639410230060570902528.000000,0.180000,1.470000
"ordinary-kriging","newest","perm0db",20,16,500,6,48532775543586642944762722238257011097600.000000,1626609230127506397388900830835185162391169149551247360.000000,0.170000,1.760000
"ordinary-kriging","newest","perm0db",20,16,550,7,10530265529786172911755589074166568976384.000000,1518885855530213594788523037853520917232916134256181248.000000,0.170000,2.060000
"ordinary-kriging","newest","perm0db",20,16,600,8,315059774074335572009464445554692980736.000000,629338102641573938580893423429155117867431469246316544.000000,0.160000,2.350000
"ordinary-kriging","newest","perm0db",20,16,650,9,315059774074335572009464445554692980736.000000,370188147202320930727944131263841287349746891485085696.000000,0.160000,2.640000
"ordinary-kriging","newest","perm0db",20,16,700,10,315059774074335572009464445554692980736.000000,265650939968656889404547709291914855111245132518653952.000000,0.160000,2.920000
"ordinary-kriging","newest","perm0db",20,16,750,11,219853312418488497539735649882472448.000000,110253491458927455723956617916803266084290376113324032.000000,0.170000,3.220000
"ordinary-kriging","newest","perm0db",20,16,800,12,219853312418488497539735649882472448.000000,192533404867706498385634788209425414885867935605194752.000000,0.110000,3.470000
"ordinary-kriging","newest","perm0db",20,16,850,13,61520375498238528629143657584263168.000000,83976409750343257539458810647380401690372235165958144.000000,0.160000,3.750000
"ordinary-kriging","newest","perm0db",20,16,900,14,61520375498238528629143657584263168.000000,32494724580426795673352579041938634018160840705835008.000000,0.160000,4.050000
"ordinary-kriging","newest","perm0db",20,16,950,15,119818774263337714390376143388672.000000,7233424160226827162721991360152078531753596183117824.000000,0.160000,4.330000
"ordinary-kriging","newest","perm0db",20,16,1000,16,26969911058072264143030865362944.000000,1006087145319106515503505844455075266064879190016.000000,0.160000,4.620000
"ordinary-kriging","newest","perm0db",20,16,1050,17,26969911058072264143030865362944.000000,1175067074413979189910404371409374237156037361664.000000,0.160000,4.910000
"ordinary-kriging","newest","perm0db",20,16,1100,18,112491047954460977693307437056.000000,287488800639582636415469639298393181240950784.000000,0.150000,5.180000
"ordinary-kriging","newest","perm0db",20,16,1150,19,112491047954460977693307437056.000000,89536426397966332862789173286996244147732480.000000,0.160000,5.480000
"ordinary-kriging","newest","perm0db",20,16,1200,20,112491047954460977693307437056.000000,99503902488898566174243273490814050561425408.000000,0.160000,5.770000
"ordinary-kriging","newest","perm0db",20,16,1250,21,16843990373929789614926594048.000000,432890574789854474913900824543059471499264.000000,0.170000,6.070000
"ordinary-kriging","newest","perm0db",20,16,1300,22,16009626835259282440333557760.000000,187906709258249072073479293072023532601344.000000,0.160000,6.360000
"ordinary-kriging","newest","perm0db",20,16,1350,23,12648766801581447547384233984.000000,1125282597751847033610160786847293528604672.000000,0.160000,6.640000
"ordinary-kriging","newest","perm0db",20,16,1400,24,38845109469140308505657344.000000,962300335258023812415320518486308140613632.000000,0.160000,6.930000
"ordinary-kriging","newest","perm0db",20,16,1450,25,9597379864196100638375936.000000,498605376252069762114944206396572622127104.000000,0.160000,7.220000
"ordinary-kriging","newest","perm0db",20,16,1500,26,225323794367604716470272.000000,219197665647435934619993305508553013854208.000000,0.150000,7.500000
"ordinary-kriging","newest","perm0db",20,16,1550,27,1397667238290521849856.000000,89089790966021703670299740975081638068224.000000,0.150000,7.780000
"ordinary-kriging","newest","perm0db",20,16,1600,28,1397667238290521849856.000000,35226004663426584597857809074803965952.000000,0.160000,8.060000
"ordinary-kriging","newest","perm0db",20,16,1650,29,219756034666233528320.000000,26742699834314622432899790797690372096.000000,0.170000,8.350000
"ordinary-kriging","newest","perm0db",20,16,1700,30,219756034666233528320.000000,17289161645629166218618726768409837568.000000,0.160000,8.650000
"ordinary-kriging","newest","perm0db",20,16,1750,31,1383064984788765184.000000,4606039873618424902162183814484328448.000000,0.150000,8.930000
"ordinary-kriging","newest","perm0db",20,16,1800,32,53518918198587240.000000,4895096640689314018502400719315795968.000000,0.150000,9.210000
"ordinary-kriging","newest","perm0db",20,16,1850,33,42274966519388032.000000,47379535968527457963291485143040.000000,0.150000,9.500000
"ordinary-kriging","newest","perm0db",20,16,1900,34,10294462090575988.000000,203122728729794417133591986176.000000,0.160000,9.800000
"ordinary-kriging","newest","perm0db",20,16,1950,35,2299509092744480.000000,127230369384465151251481362432.000000,0.160000,10.090000
"ordinary-kriging","newest","perm0db",20,16,2000,36,189083184889205.468750,53443627387626008010677026816.000000,0.160000,10.370000
"ordinary-kriging","newest","perm0db",20,16,2050,37,55284091702241.445312,46963262381038238023865597952.000000,0.160000,10.660000
"ordinary-kriging","newest","perm0db",20,16,2100,38,55284091702241.445312,11910080772230485216751255552.000000,0.160000,10.950000
