METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,19,720,32,0.673339,0.004794,0.030000,2.440000
"ordinary-kriging","kmeans","dixonpr",10,19,740,33,0.670063,0.004394,0.030000,2.510000
"ordinary-kriging","kmeans","dixonpr",10,19,760,34,0.670063,0.005199,0.030000,2.590000
"ordinary-kriging","kmeans","dixonpr",10,19,780,35,0.667608,0.002130,0.030000,2.660000
"ordinary-kriging","kmeans","dixonpr",10,19,800,36,0.667468,0.001812,0.030000,2.740000
"ordinary-kriging","kmeans","dixonpr",10,19,820,37,0.667468,0.006948,0.030000,2.810000
"ordinary-kriging","kmeans","dixonpr",10,19,840,38,0.667094,0.002353,0.030000,2.890000
"ordinary-kriging","kmeans","dixonpr",10,19,860,39,0.667094,0.002874,0.030000,2.960000
"ordinary-kriging","kmeans","dixonpr",10,19,880,40,0.666958,0.002345,0.030000,3.040000
"ordinary-kriging","kmeans","dixonpr",10,19,900,41,0.666917,0.001971,0.030000,3.110000
"ordinary-kriging","kmeans","dixonpr",10,19,920,42,0.666917,0.000584,0.030000,3.190000
"ordinary-kriging","kmeans","dixonpr",10,19,940,43,0.666746,0.000729,0.040000,3.260000
"ordinary-kriging","kmeans","dixonpr",10,19,960,44,0.666746,0.000976,0.030000,3.330000
"ordinary-kriging","kmeans","dixonpr",10,19,980,45,0.666746,0.005875,0.030000,3.410000
"ordinary-kriging","kmeans","dixonpr",10,19,1000,46,0.666746,0.002709,0.030000,3.480000
"ordinary-kriging","kmeans","dixonpr",10,19,1020,47,0.666740,0.001690,0.030000,3.560000
"ordinary-kriging","kmeans","dixonpr",10,19,1040,48,0.666740,0.001144,0.030000,3.630000
"ordinary-kriging","kmeans","dixonpr",10,19,1060,49,0.666740,0.001433,0.030000,3.700000
"ordinary-kriging","kmeans","dixonpr",10,19,1080,50,0.666728,0.001845,0.030000,3.770000
"ordinary-kriging","kmeans","dixonpr",10,19,1100,51,0.666715,0.003132,0.030000,3.840000
"ordinary-kriging","kmeans","dixonpr",10,19,1120,52,0.666707,0.001292,0.030000,3.910000
"ordinary-kriging","kmeans","dixonpr",10,19,1140,53,0.666691,0.001696,0.030000,3.970000
"ordinary-kriging","kmeans","dixonpr",10,19,1160,54,0.666691,0.000441,0.030000,4.040000
"ordinary-kriging","kmeans","dixonpr",10,19,1180,55,0.666680,0.000073,0.030000,4.110000
"ordinary-kriging","kmeans","dixonpr",10,19,1200,56,0.666680,0.000066,0.030000,4.180000
"ordinary-kriging","kmeans","dixonpr",10,19,1220,57,0.666677,0.000065,0.020000,4.250000
"ordinary-kriging","kmeans","dixonpr",10,19,1240,58,0.666677,0.000199,0.020000,4.320000
"ordinary-kriging","kmeans","dixonpr",10,19,1260,59,0.666677,0.000607,0.030000,4.380000
"ordinary-kriging","kmeans","dixonpr",10,19,1280,60,0.666677,0.000127,0.030000,4.450000
"ordinary-kriging","kmeans","dixonpr",10,19,1300,61,0.666677,0.000256,0.030000,4.520000
"ordinary-kriging","kmeans","dixonpr",10,19,1320,62,0.666677,0.000290,0.030000,4.590000
"ordinary-kriging","kmeans","dixonpr",10,19,1340,63,0.666673,0.000172,0.020000,4.660000
"ordinary-kriging","kmeans","dixonpr",10,19,1360,64,0.666673,0.000177,0.030000,4.720000
"ordinary-kriging","kmeans","dixonpr",10,19,1380,65,0.666671,0.000190,0.030000,4.790000
"ordinary-kriging","kmeans","dixonpr",10,19,1400,66,0.666671,0.000127,0.030000,4.860000
"ordinary-kriging","kmeans","dixonpr",10,19,1420,67,0.666671,0.000190,0.030000,4.930000
"ordinary-kriging","kmeans","dixonpr",10,19,1440,68,0.666671,0.000157,0.030000,5.000000
"ordinary-kriging","kmeans","dixonpr",10,19,1460,69,0.666671,0.000115,0.020000,5.070000
"ordinary-kriging","kmeans","dixonpr",10,19,1480,70,0.666671,0.000135,0.030000,5.130000
"ordinary-kriging","kmeans","dixonpr",10,19,1500,71,0.666671,0.000077,0.030000,5.200000
"ordinary-kriging","kmeans","dixonpr",10,19,1520,72,0.666671,0.000111,0.030000,5.270000
"ordinary-kriging","kmeans","dixonpr",10,19,1540,73,0.666671,0.000161,0.030000,5.340000
"ordinary-kriging","kmeans","dixonpr",10,19,1560,74,0.666671,0.000503,0.030000,5.410000
"ordinary-kriging","kmeans","dixonpr",10,19,1580,75,0.666671,0.000422,0.030000,5.480000
"ordinary-kriging","kmeans","dixonpr",10,19,1600,76,0.666670,0.000040,0.030000,5.550000
"ordinary-kriging","kmeans","dixonpr",10,19,1620,77,0.666670,0.000090,0.030000,5.620000
"ordinary-kriging","kmeans","dixonpr",10,19,1640,78,0.666668,0.000177,0.030000,5.690000
"ordinary-kriging","kmeans","dixonpr",10,19,1660,79,0.666668,0.000295,0.030000,5.760000
"ordinary-kriging","kmeans","dixonpr",10,19,1680,80,0.666668,0.000263,0.030000,5.830000
"ordinary-kriging","kmeans","dixonpr",10,19,1700,81,0.666668,0.000205,0.030000,5.900000
"ordinary-kriging","kmeans","dixonpr",10,19,1720,82,0.666668,0.000397,0.030000,5.970000
"ordinary-kriging","kmeans","dixonpr",10,19,1740,83,0.666668,0.000476,0.030000,6.040000
"ordinary-kriging","kmeans","dixonpr",10,19,1760,84,0.666668,0.000180,0.020000,6.110000
"ordinary-kriging","kmeans","dixonpr",10,19,1780,85,0.666668,0.000050,0.030000,6.180000
"ordinary-kriging","kmeans","dixonpr",10,19,1800,86,0.666668,0.000125,0.030000,6.240000
"ordinary-kriging","kmeans","dixonpr",10,19,1820,87,0.666668,0.000137,0.030000,6.310000
"ordinary-kriging","kmeans","dixonpr",10,19,1840,88,0.666668,0.000497,0.030000,6.380000
"ordinary-kriging","kmeans","dixonpr",10,19,1860,89,0.666668,0.000243,0.030000,6.460000
"ordinary-kriging","kmeans","dixonpr",10,19,1880,90,0.666668,0.000295,0.030000,6.530000
"ordinary-kriging","kmeans","dixonpr",10,19,1900,91,0.666668,0.000260,0.030000,6.600000
"ordinary-kriging","kmeans","dixonpr",10,19,1920,92,0.666667,0.000126,0.030000,6.670000
"ordinary-kriging","kmeans","dixonpr",10,19,1940,93,0.666667,0.000144,0.020000,6.730000
"ordinary-kriging","kmeans","dixonpr",10,19,1960,94,0.666667,0.000102,0.030000,6.800000
"ordinary-kriging","kmeans","dixonpr",10,19,1980,95,0.666667,0.000094,0.030000,6.870000
"ordinary-kriging","kmeans","dixonpr",10,19,2000,96,0.666667,0.000075,0.030000,6.940000
"ordinary-kriging","kmeans","dixonpr",10,19,2020,97,0.666667,0.000001,0.030000,7.010000
"ordinary-kriging","kmeans","dixonpr",10,19,2040,98,0.666667,0.000001,0.020000,7.080000
"ordinary-kriging","kmeans","dixonpr",10,19,2060,99,0.666667,0.000003,0.020000,7.140000
"ordinary-kriging","kmeans","dixonpr",10,19,2080,100,0.666667,0.000002,0.030000,7.210000
"ordinary-kriging","kmeans","dixonpr",10,19,2100,101,0.666667,0.000002,0.030000,7.280000
"ordinary-kriging","kmeans","dixonpr",10,19,2120,102,0.666667,0.000001,0.030000,7.350000
"ordinary-kriging","kmeans","dixonpr",10,19,2140,103,0.666667,0.000003,0.030000,7.420000
"ordinary-kriging","kmeans","dixonpr",10,19,2160,104,0.666667,0.000001,0.030000,7.490000
"ordinary-kriging","kmeans","dixonpr",10,19,2180,105,0.666667,0.000002,0.030000,7.560000
"ordinary-kriging","kmeans","dixonpr",10,19,2200,106,0.666667,0.000002,0.030000,7.620000
"ordinary-kriging","kmeans","dixonpr",10,19,2220,107,0.666667,0.000003,0.030000,7.690000
"ordinary-kriging","kmeans","dixonpr",10,19,2240,108,0.666667,0.000005,0.030000,7.760000
"ordinary-kriging","kmeans","dixonpr",10,19,2260,109,0.666667,0.000007,0.030000,7.830000
"ordinary-kriging","kmeans","dixonpr",10,19,2280,110,0.666667,0.000006,0.020000,7.900000
"ordinary-kriging","kmeans","dixonpr",10,19,2300,111,0.666667,0.000003,0.030000,7.960000
"ordinary-kriging","kmeans","dixonpr",10,19,2320,112,0.666667,0.000002,0.030000,8.030000
"ordinary-kriging","kmeans","dixonpr",10,19,2340,113,0.666667,0.000010,0.030000,8.100000
"ordinary-kriging","kmeans","dixonpr",10,19,2360,114,0.666667,0.000001,0.020000,8.170000
"ordinary-kriging","kmeans","dixonpr",10,19,2380,115,0.666667,0.000003,0.030000,8.230000
"ordinary-kriging","kmeans","dixonpr",10,19,2400,116,0.666667,0.000002,0.030000,8.300000
"ordinary-kriging","kmeans","dixonpr",10,19,2420,117,0.666667,0.000003,0.030000,8.370000
"ordinary-kriging","kmeans","dixonpr",10,19,2440,118,0.666667,0.000001,0.030000,8.440000
"ordinary-kriging","kmeans","dixonpr",10,19,2460,119,0.666667,0.000004,0.020000,8.510000
"ordinary-kriging","kmeans","dixonpr",10,19,2480,120,0.666667,0.000003,0.030000,8.570000
"ordinary-kriging","kmeans","dixonpr",10,19,2500,121,0.666667,0.000004,0.030000,8.640000
"ordinary-kriging","kmeans","dixonpr",10,19,2520,122,0.666667,0.000003,0.030000,8.710000
"ordinary-kriging","kmeans","dixonpr",10,19,2540,123,0.666667,0.000003,0.020000,8.780000
"ordinary-kriging","kmeans","dixonpr",10,19,2560,124,0.666667,0.000002,0.030000,8.840000
"ordinary-kriging","kmeans","dixonpr",10,19,2580,125,0.666667,0.000002,0.030000,8.910000
"ordinary-kriging","kmeans","dixonpr",10,19,2600,126,0.666667,0.000003,0.030000,8.980000
"ordinary-kriging","kmeans","dixonpr",10,19,2620,127,0.666667,0.000002,0.030000,9.050000
"ordinary-kriging","kmeans","dixonpr",10,19,2640,128,0.666667,0.000002,0.020000,9.120000
"ordinary-kriging","kmeans","dixonpr",10,19,2660,129,0.666667,0.000001,0.030000,9.180000
"ordinary-kriging","kmeans","dixonpr",10,19,2680,130,0.666667,0.000001,0.030000,9.250000
"ordinary-kriging","kmeans","dixonpr",10,19,2700,131,0.666667,0.000002,0.030000,9.320000
"ordinary-kriging","kmeans","dixonpr",10,19,2720,132,0.666667,0.000002,0.030000,9.390000
"ordinary-kriging","kmeans","dixonpr",10,19,2740,133,0.666667,0.000003,0.030000,9.460000
"ordinary-kriging","kmeans","dixonpr",10,19,2760,134,0.666667,0.000002,0.020000,9.530000
"ordinary-kriging","kmeans","dixonpr",10,19,2780,135,0.666667,0.000004,0.020000,9.600000
"ordinary-kriging","kmeans","dixonpr",10,19,2800,136,0.666667,0.000005,0.030000,9.660000
"ordinary-kriging","kmeans","dixonpr",10,19,2820,137,0.666667,0.000007,0.030000,9.730000
"ordinary-kriging","kmeans","dixonpr",10,19,2840,138,0.666667,0.000012,0.030000,9.800000
"ordinary-kriging","kmeans","dixonpr",10,19,2860,139,0.666667,0.000010,0.030000,9.870000
"ordinary-kriging","kmeans","dixonpr",10,19,2880,140,0.666667,0.000009,0.030000,9.940000
"ordinary-kriging","kmeans","dixonpr",10,19,2900,141,0.666667,0.000049,0.030000,10.010000
"ordinary-kriging","kmeans","dixonpr",10,19,2920,142,0.666667,0.000018,0.030000,10.080000
"ordinary-kriging","kmeans","dixonpr",10,19,2940,143,0.666667,0.000004,0.030000,10.150000
"ordinary-kriging","kmeans","dixonpr",10,19,2960,144,0.666667,0.000004,0.030000,10.220000
"ordinary-kriging","kmeans","dixonpr",10,19,2980,145,0.666667,0.000008,0.030000,10.290000
"ordinary-kriging","kmeans","dixonpr",10,19,3000,146,0.666667,0.000049,0.030000,10.360000
