METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,13,80,0,32.840435,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,13,100,1,12.963817,23.281196,0.010000,0.220000
"ordinary-kriging","k_nearest","griewank",5,13,120,2,9.295525,24.906846,0.010000,0.430000
"ordinary-kriging","k_nearest","griewank",5,13,140,3,2.800435,10.364969,0.010000,0.650000
"ordinary-kriging","k_nearest","griewank",5,13,160,4,1.577334,8.997103,0.010000,0.870000
"ordinary-kriging","k_nearest","griewank",5,13,180,5,1.048004,1.508181,0.010000,1.090000
"ordinary-kriging","k_nearest","griewank",5,13,200,6,1.048004,0.520717,0.010000,1.310000
"ordinary-kriging","k_nearest","griewank",5,13,220,7,1.047209,0.257050,0.010000,1.540000
"ordinary-kriging","k_nearest","griewank",5,13,240,8,0.838388,0.159753,0.010000,1.760000
"ordinary-kriging","k_nearest","griewank",5,13,260,9,0.605110,0.132102,0.010000,1.990000
"ordinary-kriging","k_nearest","griewank",5,13,280,10,0.594472,0.242788,0.010000,2.220000
"ordinary-kriging","k_nearest","griewank",5,13,300,11,0.594472,0.210230,0.010000,2.450000
"ordinary-kriging","k_nearest","griewank",5,13,320,12,0.594472,0.182832,0.010000,2.670000
"ordinary-kriging","k_nearest","griewank",5,13,340,13,0.594472,0.160807,0.000000,2.900000
"ordinary-kriging","k_nearest","griewank",5,13,360,14,0.539651,0.175854,0.000000,3.130000
"ordinary-kriging","k_nearest","griewank",5,13,380,15,0.529696,0.275786,0.000000,3.360000
"ordinary-kriging","k_nearest","griewank",5,13,400,16,0.529696,0.206486,0.000000,3.580000
"ordinary-kriging","k_nearest","griewank",5,13,420,17,0.529696,0.236144,0.010000,3.800000
"ordinary-kriging","k_nearest","griewank",5,13,440,18,0.529696,0.208456,0.010000,4.020000
"ordinary-kriging","k_nearest","griewank",5,13,460,19,0.529696,0.243116,0.010000,4.260000
"ordinary-kriging","k_nearest","griewank",5,13,480,20,0.396567,0.248187,0.010000,4.490000
"ordinary-kriging","k_nearest","griewank",5,13,500,21,0.396567,0.240859,0.010000,4.710000
"ordinary-kriging","k_nearest","griewank",5,13,520,22,0.339913,0.440348,0.010000,4.940000
"ordinary-kriging","k_nearest","griewank",5,13,540,23,0.339913,0.285778,0.010000,5.160000
"ordinary-kriging","k_nearest","griewank",5,13,560,24,0.284673,0.384455,0.010000,5.390000
"ordinary-kriging","k_nearest","griewank",5,13,580,25,0.284673,0.415987,0.010000,5.610000
"ordinary-kriging","k_nearest","griewank",5,13,600,26,0.284673,0.297635,0.010000,5.830000
