METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,13,80,0,4244.955487,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,13,100,1,275.307795,27204.475213,0.030000,0.070000
"ordinary-kriging","newest","dixonpr",5,13,120,2,58.257766,10900.358107,0.030000,0.130000
"ordinary-kriging","newest","dixonpr",5,13,140,3,58.257766,4368.599433,0.030000,0.200000
"ordinary-kriging","newest","dixonpr",5,13,160,4,58.257766,1795.889946,0.030000,0.260000
"ordinary-kriging","newest","dixonpr",5,13,180,5,58.257766,943.327062,0.030000,0.330000
"ordinary-kriging","newest","dixonpr",5,13,200,6,7.883369,630.873131,0.030000,0.390000
"ordinary-kriging","newest","dixonpr",5,13,220,7,7.883369,133.405621,0.030000,0.460000
"ordinary-kriging","newest","dixonpr",5,13,240,8,1.856131,32.522666,0.030000,0.520000
"ordinary-kriging","newest","dixonpr",5,13,260,9,1.556237,69.015260,0.030000,0.590000
"ordinary-kriging","newest","dixonpr",5,13,280,10,1.137986,13.333789,0.030000,0.650000
"ordinary-kriging","newest","dixonpr",5,13,300,11,1.067719,7.138597,0.030000,0.720000
"ordinary-kriging","newest","dixonpr",5,13,320,12,0.761457,3.459470,0.030000,0.780000
"ordinary-kriging","newest","dixonpr",5,13,340,13,0.651044,0.600048,0.030000,0.850000
"ordinary-kriging","newest","dixonpr",5,13,360,14,0.467894,2.109228,0.030000,0.920000
"ordinary-kriging","newest","dixonpr",5,13,380,15,0.292284,1.054346,0.020000,0.990000
"ordinary-kriging","newest","dixonpr",5,13,400,16,0.119228,0.569929,0.030000,1.050000
"ordinary-kriging","newest","dixonpr",5,13,420,17,0.118880,0.643426,0.030000,1.120000
"ordinary-kriging","newest","dixonpr",5,13,440,18,0.114066,0.317188,0.030000,1.180000
"ordinary-kriging","newest","dixonpr",5,13,460,19,0.066404,0.324270,0.030000,1.250000
"ordinary-kriging","newest","dixonpr",5,13,480,20,0.066404,0.730811,0.030000,1.310000
"ordinary-kriging","newest","dixonpr",5,13,500,21,0.066404,0.480436,0.030000,1.380000
"ordinary-kriging","newest","dixonpr",5,13,520,22,0.044260,0.255902,0.030000,1.440000
"ordinary-kriging","newest","dixonpr",5,13,540,23,0.016356,0.649763,0.020000,1.500000
"ordinary-kriging","newest","dixonpr",5,13,560,24,0.013672,0.650824,0.030000,1.570000
"ordinary-kriging","newest","dixonpr",5,13,580,25,0.013672,0.379540,0.020000,1.630000
"ordinary-kriging","newest","dixonpr",5,13,600,26,0.011161,0.766681,0.030000,1.700000
"ordinary-kriging","newest","dixonpr",5,13,620,27,0.004839,1.099384,0.030000,1.760000
"ordinary-kriging","newest","dixonpr",5,13,640,28,0.002587,1.334009,0.030000,1.840000
"ordinary-kriging","newest","dixonpr",5,13,660,29,0.002587,0.277658,0.030000,1.900000
"ordinary-kriging","newest","dixonpr",5,13,680,30,0.002587,0.579521,0.030000,1.970000
"ordinary-kriging","newest","dixonpr",5,13,700,31,0.002587,0.265664,0.030000,2.030000
"ordinary-kriging","newest","dixonpr",5,13,720,32,0.002587,0.882012,0.030000,2.100000
"ordinary-kriging","newest","dixonpr",5,13,740,33,0.002587,5.081414,0.030000,2.160000
