METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,18,1380,59,0.931489,0.000001,0.060000,5.740000
"ordinary-kriging","newest","ackley",15,18,1400,60,0.931485,0.000001,0.050000,5.840000
"ordinary-kriging","newest","ackley",15,18,1420,61,0.931482,0.000001,0.050000,5.930000
"ordinary-kriging","newest","ackley",15,18,1440,62,0.931481,0.000001,0.050000,6.020000
"ordinary-kriging","newest","ackley",15,18,1460,63,0.931479,0.000000,0.040000,6.110000
"ordinary-kriging","newest","ackley",15,18,1480,64,0.931478,0.000000,0.040000,6.200000
"ordinary-kriging","newest","ackley",15,18,1500,65,0.931476,0.000000,0.050000,6.300000
"ordinary-kriging","newest","ackley",15,18,1520,66,0.931476,0.000000,0.050000,6.390000
"ordinary-kriging","newest","ackley",15,18,1540,67,0.931475,0.000000,0.050000,6.480000
"ordinary-kriging","newest","ackley",15,18,1560,68,0.931474,0.000000,0.040000,6.570000
"ordinary-kriging","newest","ackley",15,18,1580,69,0.931474,0.000000,0.050000,6.670000
"ordinary-kriging","newest","ackley",15,18,1600,70,0.931473,0.000000,0.050000,6.760000
"ordinary-kriging","newest","ackley",15,18,1620,71,0.931473,0.000000,0.040000,6.850000
"ordinary-kriging","newest","ackley",15,18,1640,72,0.931473,0.000000,0.060000,6.960000
"ordinary-kriging","newest","ackley",15,18,1660,73,0.931472,0.000000,0.080000,7.080000
"ordinary-kriging","newest","ackley",15,18,1680,74,0.931472,0.000000,0.090000,7.220000
"ordinary-kriging","newest","ackley",15,18,1700,75,0.931472,0.000000,0.110000,7.390000
"ordinary-kriging","newest","ackley",15,18,1720,76,0.931472,0.000000,0.130000,7.570000
"ordinary-kriging","newest","ackley",15,18,1740,77,0.931472,0.000000,0.150000,7.790000
"ordinary-kriging","newest","ackley",15,18,1760,78,0.931471,0.000000,0.190000,8.030000
"ordinary-kriging","newest","ackley",15,18,1780,79,0.931471,0.000000,0.180000,8.280000
"ordinary-kriging","newest","ackley",15,18,1800,80,0.931471,0.000000,0.190000,8.530000
"ordinary-kriging","newest","ackley",15,18,1820,81,0.931471,0.000000,0.180000,8.770000
"ordinary-kriging","newest","ackley",15,18,1840,82,0.931471,0.000000,0.190000,9.010000
"ordinary-kriging","newest","ackley",15,18,1860,83,0.931471,0.000000,0.180000,9.250000
"ordinary-kriging","newest","ackley",15,18,1880,84,0.931471,0.000000,0.180000,9.490000
"ordinary-kriging","newest","ackley",15,18,1900,85,0.931471,0.000000,0.180000,9.730000
"ordinary-kriging","newest","ackley",15,18,1920,86,0.931471,0.000000,0.180000,9.970000
"ordinary-kriging","newest","ackley",15,18,1940,87,0.931471,0.000000,0.180000,10.210000
"ordinary-kriging","newest","ackley",15,18,1960,88,0.931471,0.000000,0.180000,10.450000
"ordinary-kriging","newest","ackley",15,18,1980,89,0.931471,0.000000,0.190000,10.700000
"ordinary-kriging","newest","ackley",15,18,2000,90,0.931471,0.000000,0.200000,10.950000
"ordinary-kriging","newest","ackley",15,18,2020,91,0.931471,0.000000,0.200000,11.210000
"ordinary-kriging","newest","ackley",15,18,2040,92,0.931471,0.000000,0.190000,11.470000
"ordinary-kriging","newest","ackley",15,18,2060,93,0.931471,0.000000,0.190000,11.730000
"ordinary-kriging","newest","ackley",15,18,2080,94,0.931471,0.000000,0.200000,11.990000
"ordinary-kriging","newest","ackley",15,18,2100,95,0.931471,0.000000,0.200000,12.250000
"ordinary-kriging","newest","ackley",15,18,2120,96,0.931471,0.000000,0.200000,12.510000
"ordinary-kriging","newest","ackley",15,18,2140,97,0.931471,0.000000,0.200000,12.770000
"ordinary-kriging","newest","ackley",15,18,2160,98,0.931471,0.000000,0.200000,13.030000
"ordinary-kriging","newest","ackley",15,18,2180,99,0.931471,0.000000,0.200000,13.280000
"ordinary-kriging","newest","ackley",15,18,2200,100,0.931471,0.000000,0.200000,13.540000
"ordinary-kriging","newest","ackley",15,18,2220,101,0.931471,0.000000,0.200000,13.800000
"ordinary-kriging","newest","ackley",15,18,2240,102,0.931471,0.000000,0.190000,14.060000
"ordinary-kriging","newest","ackley",15,18,2260,103,0.931471,0.000000,0.200000,14.320000
"ordinary-kriging","newest","ackley",15,18,2280,104,0.931471,0.000000,0.200000,14.580000
"ordinary-kriging","newest","ackley",15,18,2300,105,0.931471,0.000000,0.200000,14.840000
"ordinary-kriging","newest","ackley",15,18,2320,106,0.931471,0.000000,0.200000,15.090000
"ordinary-kriging","newest","ackley",15,18,2340,107,0.931471,0.000000,0.190000,15.340000
"ordinary-kriging","newest","ackley",15,18,2360,108,0.931471,0.000000,0.190000,15.600000
"ordinary-kriging","newest","ackley",15,18,2380,109,0.931471,0.000000,0.190000,15.850000
"ordinary-kriging","newest","ackley",15,18,2400,110,0.931471,0.000000,0.200000,16.100000
"ordinary-kriging","newest","ackley",15,18,2420,111,0.931471,0.000000,0.190000,16.350000
"ordinary-kriging","newest","ackley",15,18,2440,112,0.931471,0.000000,0.190000,16.610000
"ordinary-kriging","newest","ackley",15,18,2460,113,0.931471,0.000000,0.190000,16.860000
"ordinary-kriging","newest","ackley",15,18,2480,114,0.931471,0.000000,0.190000,17.110000
"ordinary-kriging","newest","ackley",15,18,2500,115,0.931471,0.000000,0.190000,17.370000
"ordinary-kriging","newest","ackley",15,18,2520,116,0.931471,0.000000,0.200000,17.620000
"ordinary-kriging","newest","ackley",15,18,2540,117,0.931471,0.000000,0.190000,17.880000
"ordinary-kriging","newest","ackley",15,18,2560,118,0.931471,0.000000,0.200000,18.130000
"ordinary-kriging","newest","ackley",15,18,2580,119,0.931471,0.000000,0.190000,18.390000
"ordinary-kriging","newest","ackley",15,18,2600,120,0.931471,0.000000,0.200000,18.650000
"ordinary-kriging","newest","ackley",15,18,2620,121,0.931471,0.000000,0.190000,18.900000
"ordinary-kriging","newest","ackley",15,18,2640,122,0.931471,0.000000,0.200000,19.150000
"ordinary-kriging","newest","ackley",15,18,2660,123,0.931471,0.000000,0.190000,19.400000
"ordinary-kriging","newest","ackley",15,18,2680,124,0.931471,0.000000,0.200000,19.650000
"ordinary-kriging","newest","ackley",15,18,2700,125,0.931471,0.000000,0.190000,19.900000
"ordinary-kriging","newest","ackley",15,18,2720,126,0.931471,0.000000,0.190000,20.160000
"ordinary-kriging","newest","ackley",15,18,2740,127,0.931471,0.000000,0.190000,20.410000
"ordinary-kriging","newest","ackley",15,18,2760,128,0.931471,0.000000,0.200000,20.660000
"ordinary-kriging","newest","ackley",15,18,2780,129,0.931471,0.000000,0.200000,20.910000
"ordinary-kriging","newest","ackley",15,18,2800,130,0.931471,0.000000,0.200000,21.170000
"ordinary-kriging","newest","ackley",15,18,2820,131,0.931471,0.000000,0.190000,21.420000
"ordinary-kriging","newest","ackley",15,18,2840,132,0.931471,0.000000,0.200000,21.680000
"ordinary-kriging","newest","ackley",15,18,2860,133,0.931471,0.000000,0.190000,21.930000
"ordinary-kriging","newest","ackley",15,18,2880,134,0.931471,0.000000,0.200000,22.190000
"ordinary-kriging","newest","ackley",15,18,2900,135,0.931471,0.000000,0.200000,22.450000
"ordinary-kriging","newest","ackley",15,18,2920,136,0.931471,0.000000,0.190000,22.700000
"ordinary-kriging","newest","ackley",15,18,2940,137,0.931470,0.000000,0.200000,22.950000
"ordinary-kriging","newest","ackley",15,18,2960,138,0.931470,0.000000,0.190000,23.210000
"ordinary-kriging","newest","ackley",15,18,2980,139,0.931470,0.000000,0.200000,23.470000
"ordinary-kriging","newest","ackley",15,18,3000,140,0.931470,0.000000,0.190000,23.720000
"ordinary-kriging","newest","ackley",15,18,3020,141,0.931470,0.000000,0.190000,23.970000
"ordinary-kriging","newest","ackley",15,18,3040,142,0.931470,0.000000,0.200000,24.220000
"ordinary-kriging","newest","ackley",15,18,3060,143,0.931470,0.000000,0.180000,24.470000
"ordinary-kriging","newest","ackley",15,18,3080,144,0.931470,0.000000,0.190000,24.720000
"ordinary-kriging","newest","ackley",15,18,3100,145,0.931470,0.000000,0.190000,24.970000
"ordinary-kriging","newest","ackley",15,18,3120,146,0.931470,0.000000,0.190000,25.220000
"ordinary-kriging","newest","ackley",15,18,3140,147,0.931470,0.000000,0.190000,25.470000
"ordinary-kriging","newest","ackley",15,18,3160,148,0.931470,0.000000,0.200000,25.720000
"ordinary-kriging","newest","ackley",15,18,3180,149,0.931470,0.000000,0.190000,25.980000
"ordinary-kriging","newest","ackley",15,18,3200,150,0.931470,0.000000,0.190000,26.230000
"ordinary-kriging","newest","ackley",15,18,3220,151,0.931470,0.000000,0.190000,26.480000
"ordinary-kriging","newest","ackley",15,18,3240,152,0.931470,0.000000,0.200000,26.730000
"ordinary-kriging","newest","ackley",15,18,3260,153,0.931470,0.000000,0.190000,26.980000
"ordinary-kriging","newest","ackley",15,18,3280,154,0.931470,0.000000,0.190000,27.240000
"ordinary-kriging","newest","ackley",15,18,3300,155,0.931470,0.000000,0.200000,27.500000
"ordinary-kriging","newest","ackley",15,18,3320,156,0.931470,0.000000,0.190000,27.750000
"ordinary-kriging","newest","ackley",15,18,3340,157,0.931470,0.000000,0.190000,28.000000
"ordinary-kriging","newest","ackley",15,18,3360,158,0.931470,0.000000,0.200000,28.250000
"ordinary-kriging","newest","ackley",15,18,3380,159,0.931470,0.000000,0.190000,28.510000
"ordinary-kriging","newest","ackley",15,18,3400,160,0.931470,0.000000,0.190000,28.750000
"ordinary-kriging","newest","ackley",15,18,3420,161,0.931470,0.000000,0.180000,29.000000
"ordinary-kriging","newest","ackley",15,18,3440,162,0.931470,0.000000,0.180000,29.240000
"ordinary-kriging","newest","ackley",15,18,3460,163,0.931470,0.000000,0.180000,29.480000
"ordinary-kriging","newest","ackley",15,18,3480,164,0.931470,0.000000,0.180000,29.720000
"ordinary-kriging","newest","ackley",15,18,3500,165,0.931470,0.000000,0.180000,29.960000
"ordinary-kriging","newest","ackley",15,18,3520,166,0.931470,0.000000,0.180000,30.200000
"ordinary-kriging","newest","ackley",15,18,3540,167,0.931470,0.000000,0.180000,30.440000
"ordinary-kriging","newest","ackley",15,18,3560,168,0.931470,0.000000,0.190000,30.680000
"ordinary-kriging","newest","ackley",15,18,3580,169,0.931470,0.000000,0.190000,30.920000
"ordinary-kriging","newest","ackley",15,18,3600,170,0.931470,0.000000,0.190000,31.160000
"ordinary-kriging","newest","ackley",15,18,3620,171,0.931470,0.000000,0.180000,31.410000
"ordinary-kriging","newest","ackley",15,18,3640,172,0.931470,0.000000,0.180000,31.650000
"ordinary-kriging","newest","ackley",15,18,3660,173,0.931470,0.000000,0.180000,31.880000
"ordinary-kriging","newest","ackley",15,18,3680,174,0.931470,0.000000,0.180000,32.120000
"ordinary-kriging","newest","ackley",15,18,3700,175,0.931470,0.000000,0.180000,32.370000
"ordinary-kriging","newest","ackley",15,18,3720,176,0.931470,0.000000,0.190000,32.610000
"ordinary-kriging","newest","ackley",15,18,3740,177,0.931470,0.000000,0.180000,32.860000
"ordinary-kriging","newest","ackley",15,18,3760,178,0.931470,0.000000,0.190000,33.100000
"ordinary-kriging","newest","ackley",15,18,3780,179,0.931470,0.000000,0.180000,33.350000
"ordinary-kriging","newest","ackley",15,18,3800,180,0.931470,0.000000,0.190000,33.590000
"ordinary-kriging","newest","ackley",15,18,3820,181,0.931470,0.000000,0.180000,33.840000
"ordinary-kriging","newest","ackley",15,18,3840,182,0.931470,0.000000,0.190000,34.090000
"ordinary-kriging","newest","ackley",15,18,3860,183,0.931470,0.000000,0.180000,34.340000
"ordinary-kriging","newest","ackley",15,18,3880,184,0.931470,0.000000,0.190000,34.590000
"ordinary-kriging","newest","ackley",15,18,3900,185,0.931470,0.000000,0.180000,34.830000
"ordinary-kriging","newest","ackley",15,18,3920,186,0.931470,0.000000,0.180000,35.070000
"ordinary-kriging","newest","ackley",15,18,3940,187,0.931470,0.000000,0.190000,35.310000
"ordinary-kriging","newest","ackley",15,18,3960,188,0.931470,0.000000,0.190000,35.550000
"ordinary-kriging","newest","ackley",15,18,3980,189,0.931470,0.000000,0.180000,35.800000
"ordinary-kriging","newest","ackley",15,18,4000,190,0.931470,0.000000,0.190000,36.040000
"ordinary-kriging","newest","ackley",15,18,4020,191,0.931470,0.000000,0.180000,36.290000
"ordinary-kriging","newest","ackley",15,18,4040,192,0.931470,0.000000,0.190000,36.530000
"ordinary-kriging","newest","ackley",15,18,4060,193,0.931470,0.000000,0.190000,36.770000
"ordinary-kriging","newest","ackley",15,18,4080,194,0.931470,0.000000,0.190000,37.010000
"ordinary-kriging","newest","ackley",15,18,4100,195,0.931470,0.000000,0.190000,37.260000
"ordinary-kriging","newest","ackley",15,18,4120,196,0.931470,0.000000,0.190000,37.510000
"ordinary-kriging","newest","ackley",15,18,4140,197,0.931470,0.000000,0.190000,37.750000
"ordinary-kriging","newest","ackley",15,18,4160,198,0.931470,0.000000,0.190000,38.000000
"ordinary-kriging","newest","ackley",15,18,4180,199,0.931470,0.000000,0.180000,38.250000
"ordinary-kriging","newest","ackley",15,18,4200,200,0.931470,0.000000,0.190000,38.490000
"ordinary-kriging","newest","ackley",15,18,4220,201,0.931470,0.000000,0.190000,38.740000
"ordinary-kriging","newest","ackley",15,18,4240,202,0.931470,0.000000,0.180000,38.990000
"ordinary-kriging","newest","ackley",15,18,4260,203,0.931470,0.000000,0.190000,39.240000
"ordinary-kriging","newest","ackley",15,18,4280,204,0.931470,0.000000,0.180000,39.480000
"ordinary-kriging","newest","ackley",15,18,4300,205,0.931470,0.000000,0.190000,39.720000
"ordinary-kriging","newest","ackley",15,18,4320,206,0.931470,0.000000,0.190000,39.970000
"ordinary-kriging","newest","ackley",15,18,4340,207,0.931470,0.000000,0.190000,40.220000
"ordinary-kriging","newest","ackley",15,18,4360,208,0.931470,0.000000,0.190000,40.460000
"ordinary-kriging","newest","ackley",15,18,4380,209,0.931470,0.000000,0.180000,40.710000
"ordinary-kriging","newest","ackley",15,18,4400,210,0.931470,0.000000,0.190000,40.960000
"ordinary-kriging","newest","ackley",15,18,4420,211,0.931470,0.000000,0.190000,41.200000
"ordinary-kriging","newest","ackley",15,18,4440,212,0.931470,0.000000,0.200000,41.460000
"ordinary-kriging","newest","ackley",15,18,4460,213,0.931470,0.000000,0.200000,41.720000
"ordinary-kriging","newest","ackley",15,18,4480,214,0.931470,0.000000,0.190000,41.980000
"ordinary-kriging","newest","ackley",15,18,4500,215,0.931470,0.000000,0.200000,42.240000
"ordinary-kriging","newest","ackley",15,18,4520,216,0.931470,0.000000,0.200000,42.490000
"ordinary-kriging","newest","ackley",15,18,4540,217,0.931470,0.000000,0.190000,42.750000
"ordinary-kriging","newest","ackley",15,18,4560,218,0.931470,0.000000,0.200000,43.000000
"ordinary-kriging","newest","ackley",15,18,4580,219,0.931470,0.000000,0.190000,43.250000
"ordinary-kriging","newest","ackley",15,18,4600,220,0.931470,0.000000,0.190000,43.510000
"ordinary-kriging","newest","ackley",15,18,4620,221,0.931470,0.000000,0.200000,43.770000
"ordinary-kriging","newest","ackley",15,18,4640,222,0.931470,0.000000,0.210000,44.040000
"ordinary-kriging","newest","ackley",15,18,4660,223,0.931470,0.000000,0.190000,44.300000
"ordinary-kriging","newest","ackley",15,18,4680,224,0.931470,0.000000,0.200000,44.560000
"ordinary-kriging","newest","ackley",15,18,4700,225,0.931470,0.000000,0.200000,44.810000
"ordinary-kriging","newest","ackley",15,18,4720,226,0.931470,0.000000,0.190000,45.070000
"ordinary-kriging","newest","ackley",15,18,4740,227,0.931470,0.000000,0.200000,45.320000
"ordinary-kriging","newest","ackley",15,18,4760,228,0.931470,0.000000,0.210000,45.620000
"ordinary-kriging","newest","ackley",15,18,4780,229,0.931470,0.000000,0.190000,45.880000
"ordinary-kriging","newest","ackley",15,18,4800,230,0.931470,0.000000,0.200000,46.140000
"ordinary-kriging","newest","ackley",15,18,4820,231,0.931470,0.000000,0.200000,46.400000
"ordinary-kriging","newest","ackley",15,18,4840,232,0.931470,0.000000,0.200000,46.650000
"ordinary-kriging","newest","ackley",15,18,4860,233,0.931470,0.000000,0.190000,46.910000
"ordinary-kriging","newest","ackley",15,18,4880,234,0.931470,0.000000,0.200000,47.170000
"ordinary-kriging","newest","ackley",15,18,4900,235,0.931470,0.000000,0.190000,47.430000
"ordinary-kriging","newest","ackley",15,18,4920,236,0.931470,0.000000,0.200000,47.690000
"ordinary-kriging","newest","ackley",15,18,4940,237,0.931470,0.000000,0.200000,47.950000
"ordinary-kriging","newest","ackley",15,18,4960,238,0.931470,0.000000,0.200000,48.200000
"ordinary-kriging","newest","ackley",15,18,4980,239,0.931470,0.000000,0.190000,48.460000
"ordinary-kriging","newest","ackley",15,18,5000,240,0.931470,0.000000,0.200000,48.730000
