METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,16,780,35,-0.000487,34.558697,0.030000,2.440000
"ordinary-kriging","kmeans","stybtang",5,16,800,36,-0.000487,26.125846,0.040000,2.520000
"ordinary-kriging","kmeans","stybtang",5,16,820,37,-0.000487,32.574218,0.040000,2.590000
"ordinary-kriging","kmeans","stybtang",5,16,840,38,-0.000487,9.009210,0.040000,2.660000
"ordinary-kriging","kmeans","stybtang",5,16,860,39,-0.000487,31.652349,0.040000,2.730000
"ordinary-kriging","kmeans","stybtang",5,16,880,40,-0.000487,21.872312,0.030000,2.800000
"ordinary-kriging","kmeans","stybtang",5,16,900,41,-0.000487,57.100979,0.030000,2.870000
"ordinary-kriging","kmeans","stybtang",5,16,920,42,-0.000487,33.553414,0.030000,2.940000
"ordinary-kriging","kmeans","stybtang",5,16,940,43,-0.000487,39.355615,0.030000,3.010000
"ordinary-kriging","kmeans","stybtang",5,16,960,44,-0.000487,41.587858,0.030000,3.080000
"ordinary-kriging","kmeans","stybtang",5,16,980,45,-0.000487,26.094353,0.030000,3.150000
"ordinary-kriging","kmeans","stybtang",5,16,1000,46,-0.000487,39.531116,0.030000,3.220000
"ordinary-kriging","kmeans","stybtang",5,16,1020,47,-0.000487,43.874689,0.030000,3.290000
"ordinary-kriging","kmeans","stybtang",5,16,1040,48,-0.000487,39.082224,0.030000,3.360000
"ordinary-kriging","kmeans","stybtang",5,16,1060,49,-0.000487,28.825497,0.030000,3.430000
"ordinary-kriging","kmeans","stybtang",5,16,1080,50,-0.000487,25.499858,0.030000,3.500000
"ordinary-kriging","kmeans","stybtang",5,16,1100,51,-0.000558,35.088849,0.040000,3.580000
"ordinary-kriging","kmeans","stybtang",5,16,1120,52,-0.000558,48.357184,0.020000,3.640000
"ordinary-kriging","kmeans","stybtang",5,16,1140,53,-0.000649,45.704928,0.030000,3.710000
"ordinary-kriging","kmeans","stybtang",5,16,1160,54,-0.000649,69.424295,0.020000,3.770000
"ordinary-kriging","kmeans","stybtang",5,16,1180,55,-0.000649,51.235166,0.030000,3.840000
"ordinary-kriging","kmeans","stybtang",5,16,1200,56,-0.000649,44.810480,0.030000,3.910000
"ordinary-kriging","kmeans","stybtang",5,16,1220,57,-0.000649,37.048781,0.030000,3.970000
"ordinary-kriging","kmeans","stybtang",5,16,1240,58,-0.000649,70.235665,0.030000,4.040000
"ordinary-kriging","kmeans","stybtang",5,16,1260,59,-0.000649,44.474625,0.020000,4.100000
"ordinary-kriging","kmeans","stybtang",5,16,1280,60,-0.000649,26.832587,0.030000,4.170000
"ordinary-kriging","kmeans","stybtang",5,16,1300,61,-0.000649,37.692535,0.020000,4.230000
"ordinary-kriging","kmeans","stybtang",5,16,1320,62,-0.000649,91.636174,0.030000,4.300000
"ordinary-kriging","kmeans","stybtang",5,16,1340,63,-0.000649,102.051240,0.030000,4.370000
"ordinary-kriging","kmeans","stybtang",5,16,1360,64,-0.000649,77.782670,0.020000,4.430000
"ordinary-kriging","kmeans","stybtang",5,16,1380,65,-0.000649,70.885934,0.030000,4.500000
"ordinary-kriging","kmeans","stybtang",5,16,1400,66,-0.000649,91.200200,0.020000,4.570000
"ordinary-kriging","kmeans","stybtang",5,16,1420,67,-0.000649,65.738797,0.030000,4.630000
"ordinary-kriging","kmeans","stybtang",5,16,1440,68,-0.000649,41.484363,0.030000,4.700000
"ordinary-kriging","kmeans","stybtang",5,16,1460,69,-0.000649,44.042134,0.030000,4.770000
"ordinary-kriging","kmeans","stybtang",5,16,1480,70,-0.000649,52.460051,0.020000,4.830000
"ordinary-kriging","kmeans","stybtang",5,16,1500,71,-0.000649,37.842070,0.030000,4.900000
"ordinary-kriging","kmeans","stybtang",5,16,1520,72,-0.000649,37.330514,0.030000,4.970000
"ordinary-kriging","kmeans","stybtang",5,16,1540,73,-0.000649,43.796833,0.020000,5.030000
"ordinary-kriging","kmeans","stybtang",5,16,1560,74,-0.000649,27.813030,0.030000,5.100000
"ordinary-kriging","kmeans","stybtang",5,16,1580,75,-0.000649,54.669615,0.030000,5.170000
"ordinary-kriging","kmeans","stybtang",5,16,1600,76,-0.000649,27.367720,0.030000,5.240000
"ordinary-kriging","kmeans","stybtang",5,16,1620,77,-0.000649,57.073582,0.030000,5.310000
"ordinary-kriging","kmeans","stybtang",5,16,1640,78,-0.000649,37.685352,0.030000,5.370000
"ordinary-kriging","kmeans","stybtang",5,16,1660,79,-0.000649,33.825732,0.030000,5.440000
"ordinary-kriging","kmeans","stybtang",5,16,1680,80,-0.000649,63.343412,0.030000,5.510000
"ordinary-kriging","kmeans","stybtang",5,16,1700,81,-0.000649,38.205934,0.040000,5.580000
"ordinary-kriging","kmeans","stybtang",5,16,1720,82,-0.000649,49.325198,0.030000,5.650000
"ordinary-kriging","kmeans","stybtang",5,16,1740,83,-0.000649,52.991799,0.030000,5.720000
"ordinary-kriging","kmeans","stybtang",5,16,1760,84,-0.000649,20.461905,0.030000,5.790000
"ordinary-kriging","kmeans","stybtang",5,16,1780,85,-0.000649,45.583692,0.040000,5.860000
"ordinary-kriging","kmeans","stybtang",5,16,1800,86,-0.000649,33.033094,0.040000,5.930000
"ordinary-kriging","kmeans","stybtang",5,16,1820,87,-0.000649,40.203342,0.030000,6.000000
"ordinary-kriging","kmeans","stybtang",5,16,1840,88,-0.000649,45.417066,0.030000,6.070000
"ordinary-kriging","kmeans","stybtang",5,16,1860,89,-0.000649,61.193120,0.040000,6.150000
"ordinary-kriging","kmeans","stybtang",5,16,1880,90,-0.000649,60.354625,0.030000,6.220000
"ordinary-kriging","kmeans","stybtang",5,16,1900,91,-0.000649,45.807275,0.030000,6.290000
"ordinary-kriging","kmeans","stybtang",5,16,1920,92,-0.000649,58.219046,0.030000,6.360000
"ordinary-kriging","kmeans","stybtang",5,16,1940,93,-0.000649,69.559867,0.030000,6.430000
"ordinary-kriging","kmeans","stybtang",5,16,1960,94,-0.000649,43.409167,0.030000,6.500000
"ordinary-kriging","kmeans","stybtang",5,16,1980,95,-0.000649,79.695649,0.030000,6.570000
"ordinary-kriging","kmeans","stybtang",5,16,2000,96,-0.000649,55.503709,0.030000,6.650000
