METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,14,80,0,17307.712493,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,14,100,1,17307.712493,116981.113592,0.020000,0.350000
"ordinary-kriging","k_nearest","dixonpr",10,14,120,2,8420.261509,51155.704779,0.020000,0.570000
"ordinary-kriging","k_nearest","dixonpr",10,14,140,3,1875.082516,30191.735498,0.010000,0.800000
"ordinary-kriging","k_nearest","dixonpr",10,14,160,4,1875.082516,7339.482372,0.030000,1.030000
"ordinary-kriging","k_nearest","dixonpr",10,14,180,5,606.102045,3553.009348,0.010000,1.310000
"ordinary-kriging","k_nearest","dixonpr",10,14,200,6,278.076109,3024.057229,0.020000,1.560000
"ordinary-kriging","k_nearest","dixonpr",10,14,220,7,98.958728,1019.574869,0.020000,1.780000
"ordinary-kriging","k_nearest","dixonpr",10,14,240,8,65.906715,288.295373,0.020000,2.000000
"ordinary-kriging","k_nearest","dixonpr",10,14,260,9,14.547746,159.412306,0.010000,2.230000
"ordinary-kriging","k_nearest","dixonpr",10,14,280,10,6.186534,42.934707,0.020000,2.500000
"ordinary-kriging","k_nearest","dixonpr",10,14,300,11,5.056545,19.711928,0.010000,2.710000
"ordinary-kriging","k_nearest","dixonpr",10,14,320,12,3.648970,14.458720,0.020000,2.940000
"ordinary-kriging","k_nearest","dixonpr",10,14,340,13,2.715059,4.971407,0.020000,3.190000
"ordinary-kriging","k_nearest","dixonpr",10,14,360,14,2.178577,4.200104,0.010000,3.480000
"ordinary-kriging","k_nearest","dixonpr",10,14,380,15,1.347831,1.410058,0.010000,3.730000
"ordinary-kriging","k_nearest","dixonpr",10,14,400,16,1.347831,1.202752,0.010000,3.970000
"ordinary-kriging","k_nearest","dixonpr",10,14,420,17,0.949956,0.790068,0.010000,4.190000
"ordinary-kriging","k_nearest","dixonpr",10,14,440,18,0.949956,0.476600,0.010000,4.440000
"ordinary-kriging","k_nearest","dixonpr",10,14,460,19,0.860508,0.377814,0.010000,4.660000
"ordinary-kriging","k_nearest","dixonpr",10,14,480,20,0.785998,0.148837,0.010000,4.870000
"ordinary-kriging","k_nearest","dixonpr",10,14,500,21,0.776268,0.038850,0.010000,5.090000
"ordinary-kriging","k_nearest","dixonpr",10,14,520,22,0.763550,0.033240,0.010000,5.310000
"ordinary-kriging","k_nearest","dixonpr",10,14,540,23,0.740912,0.017914,0.010000,5.590000
"ordinary-kriging","k_nearest","dixonpr",10,14,560,24,0.740080,0.023672,0.010000,5.810000
"ordinary-kriging","k_nearest","dixonpr",10,14,580,25,0.727433,0.017299,0.010000,6.030000
"ordinary-kriging","k_nearest","dixonpr",10,14,600,26,0.719174,0.008589,0.010000,6.260000
"ordinary-kriging","k_nearest","dixonpr",10,14,620,27,0.711475,0.009236,0.010000,6.490000
"ordinary-kriging","k_nearest","dixonpr",10,14,640,28,0.706673,0.006050,0.010000,6.770000
"ordinary-kriging","k_nearest","dixonpr",10,14,660,29,0.702199,0.003682,0.010000,7.020000
"ordinary-kriging","k_nearest","dixonpr",10,14,680,30,0.700424,0.004226,0.010000,7.240000
"ordinary-kriging","k_nearest","dixonpr",10,14,700,31,0.697629,0.003914,0.010000,7.480000
"ordinary-kriging","k_nearest","dixonpr",10,14,720,32,0.695484,0.001915,0.010000,7.740000
"ordinary-kriging","k_nearest","dixonpr",10,14,740,33,0.693085,0.001392,0.010000,8.060000
"ordinary-kriging","k_nearest","dixonpr",10,14,760,34,0.690839,0.001159,0.000000,8.360000
"ordinary-kriging","k_nearest","dixonpr",10,14,780,35,0.688742,0.001125,0.010000,8.640000
"ordinary-kriging","k_nearest","dixonpr",10,14,800,36,0.687276,0.001734,0.010000,8.920000
"ordinary-kriging","k_nearest","dixonpr",10,14,820,37,0.685448,0.000699,0.010000,9.250000
"ordinary-kriging","k_nearest","dixonpr",10,14,840,38,0.684534,0.000628,0.010000,9.590000
"ordinary-kriging","k_nearest","dixonpr",10,14,860,39,0.683910,0.000375,0.010000,9.850000
"ordinary-kriging","k_nearest","dixonpr",10,14,880,40,0.683264,0.000365,0.010000,10.100000
"ordinary-kriging","k_nearest","dixonpr",10,14,900,41,0.682760,0.000301,0.010000,10.360000
"ordinary-kriging","k_nearest","dixonpr",10,14,920,42,0.682065,0.000340,0.010000,10.620000
"ordinary-kriging","k_nearest","dixonpr",10,14,940,43,0.681620,0.000253,0.010000,10.870000
"ordinary-kriging","k_nearest","dixonpr",10,14,960,44,0.681102,0.000302,0.010000,11.140000
"ordinary-kriging","k_nearest","dixonpr",10,14,980,45,0.680612,0.000239,0.010000,11.450000
"ordinary-kriging","k_nearest","dixonpr",10,14,1000,46,0.680200,0.000121,0.010000,11.790000
"ordinary-kriging","k_nearest","dixonpr",10,14,1020,47,0.680028,0.000179,0.010000,12.110000
"ordinary-kriging","k_nearest","dixonpr",10,14,1040,48,0.679673,0.000105,0.010000,12.370000
"ordinary-kriging","k_nearest","dixonpr",10,14,1060,49,0.679342,0.000149,0.010000,12.650000
"ordinary-kriging","k_nearest","dixonpr",10,14,1080,50,0.679246,0.000079,0.010000,12.970000
"ordinary-kriging","k_nearest","dixonpr",10,14,1100,51,0.679124,0.000053,0.010000,13.310000
"ordinary-kriging","k_nearest","dixonpr",10,14,1120,52,0.679050,0.000043,0.010000,13.580000
"ordinary-kriging","k_nearest","dixonpr",10,14,1140,53,0.678898,0.000053,0.010000,13.840000
"ordinary-kriging","k_nearest","dixonpr",10,14,1160,54,0.678815,0.000034,0.010000,14.130000
"ordinary-kriging","k_nearest","dixonpr",10,14,1180,55,0.678751,0.000028,0.010000,14.400000
"ordinary-kriging","k_nearest","dixonpr",10,14,1200,56,0.678688,0.000034,0.010000,14.660000
"ordinary-kriging","k_nearest","dixonpr",10,14,1220,57,0.678626,0.000011,0.010000,14.920000
"ordinary-kriging","k_nearest","dixonpr",10,14,1240,58,0.678593,0.000021,0.010000,15.180000
"ordinary-kriging","k_nearest","dixonpr",10,14,1260,59,0.678565,0.000009,0.010000,15.440000
"ordinary-kriging","k_nearest","dixonpr",10,14,1280,60,0.678534,0.000012,0.010000,15.700000
"ordinary-kriging","k_nearest","dixonpr",10,14,1300,61,0.678516,0.000010,0.010000,15.960000
"ordinary-kriging","k_nearest","dixonpr",10,14,1320,62,0.678505,0.000007,0.010000,16.270000
"ordinary-kriging","k_nearest","dixonpr",10,14,1340,63,0.678497,0.000004,0.010000,16.590000
"ordinary-kriging","k_nearest","dixonpr",10,14,1360,64,0.678489,0.000004,0.010000,16.910000
"ordinary-kriging","k_nearest","dixonpr",10,14,1380,65,0.678481,0.000004,0.010000,17.180000
"ordinary-kriging","k_nearest","dixonpr",10,14,1400,66,0.678471,0.000004,0.010000,17.440000
"ordinary-kriging","k_nearest","dixonpr",10,14,1420,67,0.678459,0.000007,0.010000,17.710000
"ordinary-kriging","k_nearest","dixonpr",10,14,1440,68,0.678453,0.000005,0.010000,17.970000
"ordinary-kriging","k_nearest","dixonpr",10,14,1460,69,0.678445,0.000005,0.010000,18.230000
"ordinary-kriging","k_nearest","dixonpr",10,14,1480,70,0.678436,0.000003,0.010000,18.500000
"ordinary-kriging","k_nearest","dixonpr",10,14,1500,71,0.678428,0.000004,0.010000,18.780000
"ordinary-kriging","k_nearest","dixonpr",10,14,1520,72,0.678419,0.000006,0.010000,19.070000
"ordinary-kriging","k_nearest","dixonpr",10,14,1540,73,0.678413,0.000005,0.010000,19.340000
"ordinary-kriging","k_nearest","dixonpr",10,14,1560,74,0.678406,0.000004,0.010000,19.630000
"ordinary-kriging","k_nearest","dixonpr",10,14,1580,75,0.678399,0.000004,0.010000,19.900000
"ordinary-kriging","k_nearest","dixonpr",10,14,1600,76,0.678391,0.000003,0.010000,20.170000
"ordinary-kriging","k_nearest","dixonpr",10,14,1620,77,0.678388,0.000002,0.020000,20.420000
"ordinary-kriging","k_nearest","dixonpr",10,14,1640,78,0.678382,0.000004,0.010000,20.690000
"ordinary-kriging","k_nearest","dixonpr",10,14,1660,79,0.678376,0.000004,0.010000,20.960000
"ordinary-kriging","k_nearest","dixonpr",10,14,1680,80,0.678371,0.000003,0.010000,21.240000
"ordinary-kriging","k_nearest","dixonpr",10,14,1700,81,0.678365,0.000003,0.010000,21.520000
"ordinary-kriging","k_nearest","dixonpr",10,14,1720,82,0.678361,0.000004,0.010000,21.850000
"ordinary-kriging","k_nearest","dixonpr",10,14,1740,83,0.678354,0.000004,0.010000,22.190000
"ordinary-kriging","k_nearest","dixonpr",10,14,1760,84,0.678347,0.000005,0.010000,22.520000
"ordinary-kriging","k_nearest","dixonpr",10,14,1780,85,0.678342,0.000003,0.020000,22.850000
"ordinary-kriging","k_nearest","dixonpr",10,14,1800,86,0.678339,0.000004,0.010000,23.160000
"ordinary-kriging","k_nearest","dixonpr",10,14,1820,87,0.678331,0.000003,0.010000,23.480000
"ordinary-kriging","k_nearest","dixonpr",10,14,1840,88,0.678328,0.000003,0.020000,23.810000
"ordinary-kriging","k_nearest","dixonpr",10,14,1860,89,0.678318,0.000004,0.010000,24.100000
"ordinary-kriging","k_nearest","dixonpr",10,14,1880,90,0.678313,0.000005,0.010000,24.400000
"ordinary-kriging","k_nearest","dixonpr",10,14,1900,91,0.678304,0.000005,0.010000,24.650000
"ordinary-kriging","k_nearest","dixonpr",10,14,1920,92,0.678295,0.000005,0.010000,24.930000
"ordinary-kriging","k_nearest","dixonpr",10,14,1940,93,0.678288,0.000004,0.010000,25.180000
"ordinary-kriging","k_nearest","dixonpr",10,14,1960,94,0.678281,0.000004,0.010000,25.440000
"ordinary-kriging","k_nearest","dixonpr",10,14,1980,95,0.678273,0.000004,0.010000,25.710000
"ordinary-kriging","k_nearest","dixonpr",10,14,2000,96,0.678259,0.000004,0.010000,25.970000
"ordinary-kriging","k_nearest","dixonpr",10,14,2020,97,0.678249,0.000006,0.010000,26.250000
"ordinary-kriging","k_nearest","dixonpr",10,14,2040,98,0.678229,0.000007,0.010000,26.560000
"ordinary-kriging","k_nearest","dixonpr",10,14,2060,99,0.678218,0.000007,0.020000,26.870000
"ordinary-kriging","k_nearest","dixonpr",10,14,2080,100,0.678199,0.000007,0.010000,27.180000
"ordinary-kriging","k_nearest","dixonpr",10,14,2100,101,0.678185,0.000009,0.010000,27.450000
"ordinary-kriging","k_nearest","dixonpr",10,14,2120,102,0.678165,0.000008,0.010000,27.790000
"ordinary-kriging","k_nearest","dixonpr",10,14,2140,103,0.678154,0.000005,0.010000,28.100000
"ordinary-kriging","k_nearest","dixonpr",10,14,2160,104,0.678148,0.000005,0.010000,28.420000
"ordinary-kriging","k_nearest","dixonpr",10,14,2180,105,0.678125,0.000005,0.010000,28.710000
"ordinary-kriging","k_nearest","dixonpr",10,14,2200,106,0.678114,0.000012,0.010000,28.970000
"ordinary-kriging","k_nearest","dixonpr",10,14,2220,107,0.678099,0.000005,0.010000,29.220000
"ordinary-kriging","k_nearest","dixonpr",10,14,2240,108,0.678081,0.000007,0.010000,29.470000
"ordinary-kriging","k_nearest","dixonpr",10,14,2260,109,0.678069,0.000008,0.020000,29.730000
"ordinary-kriging","k_nearest","dixonpr",10,14,2280,110,0.678056,0.000003,0.010000,29.990000
"ordinary-kriging","k_nearest","dixonpr",10,14,2300,111,0.678049,0.000005,0.010000,30.250000
"ordinary-kriging","k_nearest","dixonpr",10,14,2320,112,0.678040,0.000003,0.010000,30.540000
"ordinary-kriging","k_nearest","dixonpr",10,14,2340,113,0.678034,0.000004,0.010000,30.870000
"ordinary-kriging","k_nearest","dixonpr",10,14,2360,114,0.678031,0.000002,0.010000,31.180000
"ordinary-kriging","k_nearest","dixonpr",10,14,2380,115,0.678028,0.000002,0.010000,31.470000
"ordinary-kriging","k_nearest","dixonpr",10,14,2400,116,0.678024,0.000002,0.010000,31.730000
"ordinary-kriging","k_nearest","dixonpr",10,14,2420,117,0.678020,0.000003,0.010000,32.010000
"ordinary-kriging","k_nearest","dixonpr",10,14,2440,118,0.678015,0.000002,0.010000,32.270000
"ordinary-kriging","k_nearest","dixonpr",10,14,2460,119,0.678011,0.000003,0.010000,32.530000
"ordinary-kriging","k_nearest","dixonpr",10,14,2480,120,0.678006,0.000002,0.010000,32.790000
"ordinary-kriging","k_nearest","dixonpr",10,14,2500,121,0.678002,0.000002,0.010000,33.060000
"ordinary-kriging","k_nearest","dixonpr",10,14,2520,122,0.677996,0.000002,0.010000,33.330000
"ordinary-kriging","k_nearest","dixonpr",10,14,2540,123,0.677992,0.000002,0.010000,33.640000
"ordinary-kriging","k_nearest","dixonpr",10,14,2560,124,0.677983,0.000002,0.010000,33.890000
"ordinary-kriging","k_nearest","dixonpr",10,14,2580,125,0.677979,0.000003,0.010000,34.170000
"ordinary-kriging","k_nearest","dixonpr",10,14,2600,126,0.677976,0.000002,0.010000,34.420000
"ordinary-kriging","k_nearest","dixonpr",10,14,2620,127,0.677969,0.000002,0.010000,34.680000
"ordinary-kriging","k_nearest","dixonpr",10,14,2640,128,0.677965,0.000004,0.010000,34.970000
"ordinary-kriging","k_nearest","dixonpr",10,14,2660,129,0.677960,0.000002,0.010000,35.250000
"ordinary-kriging","k_nearest","dixonpr",10,14,2680,130,0.677957,0.000004,0.010000,35.530000
"ordinary-kriging","k_nearest","dixonpr",10,14,2700,131,0.677953,0.000003,0.010000,35.810000
"ordinary-kriging","k_nearest","dixonpr",10,14,2720,132,0.677948,0.000003,0.010000,36.090000
"ordinary-kriging","k_nearest","dixonpr",10,14,2740,133,0.677945,0.000002,0.010000,36.380000
"ordinary-kriging","k_nearest","dixonpr",10,14,2760,134,0.677939,0.000002,0.010000,36.660000
"ordinary-kriging","k_nearest","dixonpr",10,14,2780,135,0.677934,0.000003,0.010000,36.980000
"ordinary-kriging","k_nearest","dixonpr",10,14,2800,136,0.677932,0.000002,0.010000,37.240000
"ordinary-kriging","k_nearest","dixonpr",10,14,2820,137,0.677927,0.000002,0.010000,37.510000
"ordinary-kriging","k_nearest","dixonpr",10,14,2840,138,0.677924,0.000002,0.000000,37.780000
"ordinary-kriging","k_nearest","dixonpr",10,14,2860,139,0.677919,0.000001,0.000000,38.110000
"ordinary-kriging","k_nearest","dixonpr",10,14,2880,140,0.677917,0.000002,0.000000,38.410000
"ordinary-kriging","k_nearest","dixonpr",10,14,2900,141,0.677913,0.000001,0.000000,38.670000
"ordinary-kriging","k_nearest","dixonpr",10,14,2920,142,0.677911,0.000001,0.000000,38.990000
"ordinary-kriging","k_nearest","dixonpr",10,14,2940,143,0.677910,0.000001,0.000000,39.300000
"ordinary-kriging","k_nearest","dixonpr",10,14,2960,144,0.677909,0.000001,0.010000,39.590000
"ordinary-kriging","k_nearest","dixonpr",10,14,2980,145,0.677908,0.000001,0.010000,39.860000
"ordinary-kriging","k_nearest","dixonpr",10,14,3000,146,0.677907,0.000001,0.010000,40.140000
