METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,3,200,0,1742.671940,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,3,220,1,1039.244601,1372.644185,0.070000,0.120000
"ordinary-kriging","kmeans","rosen",15,3,240,2,671.840873,764.940023,0.080000,0.240000
"ordinary-kriging","kmeans","rosen",15,3,260,3,371.847447,558.219346,0.070000,0.350000
"ordinary-kriging","kmeans","rosen",15,3,280,4,217.116590,318.108368,0.050000,0.450000
"ordinary-kriging","kmeans","rosen",15,3,300,5,152.606491,213.596000,0.040000,0.540000
"ordinary-kriging","kmeans","rosen",15,3,320,6,102.999719,208.409146,0.050000,0.630000
"ordinary-kriging","kmeans","rosen",15,3,340,7,70.524445,110.189600,0.050000,0.720000
"ordinary-kriging","kmeans","rosen",15,3,360,8,49.947708,77.178444,0.050000,0.810000
"ordinary-kriging","kmeans","rosen",15,3,380,9,49.947708,25.172335,0.040000,0.900000
"ordinary-kriging","kmeans","rosen",15,3,400,10,46.013975,9.062498,0.050000,0.990000
"ordinary-kriging","kmeans","rosen",15,3,420,11,26.926394,5.725887,0.050000,1.090000
"ordinary-kriging","kmeans","rosen",15,3,440,12,18.717054,4.268466,0.050000,1.180000
"ordinary-kriging","kmeans","rosen",15,3,460,13,18.717054,2.157247,0.040000,1.270000
"ordinary-kriging","kmeans","rosen",15,3,480,14,16.395136,1.016153,0.040000,1.360000
"ordinary-kriging","kmeans","rosen",15,3,500,15,16.097863,0.536817,0.050000,1.450000
"ordinary-kriging","kmeans","rosen",15,3,520,16,15.553521,0.426779,0.050000,1.540000
"ordinary-kriging","kmeans","rosen",15,3,540,17,14.804752,0.255123,0.050000,1.630000
"ordinary-kriging","kmeans","rosen",15,3,560,18,14.590900,0.152373,0.050000,1.730000
"ordinary-kriging","kmeans","rosen",15,3,580,19,14.477532,0.094376,0.040000,1.820000
"ordinary-kriging","kmeans","rosen",15,3,600,20,14.394276,0.056646,0.040000,1.910000
"ordinary-kriging","kmeans","rosen",15,3,620,21,14.335340,0.040334,0.040000,2.000000
"ordinary-kriging","kmeans","rosen",15,3,640,22,14.274544,0.027579,0.050000,2.090000
"ordinary-kriging","kmeans","rosen",15,3,660,23,14.246570,0.013428,0.050000,2.180000
"ordinary-kriging","kmeans","rosen",15,3,680,24,14.218061,0.009513,0.050000,2.270000
"ordinary-kriging","kmeans","rosen",15,3,700,25,14.181977,0.013438,0.050000,2.370000
"ordinary-kriging","kmeans","rosen",15,3,720,26,14.166110,0.019324,0.040000,2.460000
"ordinary-kriging","kmeans","rosen",15,3,740,27,14.136773,0.008970,0.040000,2.550000
"ordinary-kriging","kmeans","rosen",15,3,760,28,14.122512,0.032415,0.050000,2.640000
"ordinary-kriging","kmeans","rosen",15,3,780,29,14.108795,0.022717,0.050000,2.740000
"ordinary-kriging","kmeans","rosen",15,3,800,30,14.089941,0.022143,0.050000,2.830000
"ordinary-kriging","kmeans","rosen",15,3,820,31,14.078442,0.019845,0.050000,2.920000
"ordinary-kriging","kmeans","rosen",15,3,840,32,14.052769,0.019646,0.050000,3.010000
"ordinary-kriging","kmeans","rosen",15,3,860,33,14.029670,0.027804,0.040000,3.100000
"ordinary-kriging","kmeans","rosen",15,3,880,34,14.024486,0.028597,0.050000,3.200000
"ordinary-kriging","kmeans","rosen",15,3,900,35,14.018644,0.027472,0.050000,3.290000
"ordinary-kriging","kmeans","rosen",15,3,920,36,14.005672,0.021463,0.050000,3.390000
"ordinary-kriging","kmeans","rosen",15,3,940,37,13.994225,0.021567,0.040000,3.480000
"ordinary-kriging","kmeans","rosen",15,3,960,38,13.980052,0.020473,0.050000,3.570000
"ordinary-kriging","kmeans","rosen",15,3,980,39,13.970872,0.020597,0.050000,3.670000
"ordinary-kriging","kmeans","rosen",15,3,1000,40,13.960856,0.023602,0.050000,3.760000
"ordinary-kriging","kmeans","rosen",15,3,1020,41,13.947637,0.023956,0.050000,3.860000
