METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,6,80,0,138.024630,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,6,100,1,138.024630,99.401247,0.010000,0.250000
"ordinary-kriging","k_nearest","stybtang",10,6,120,2,138.024630,124.013205,0.010000,0.490000
"ordinary-kriging","k_nearest","stybtang",10,6,140,3,138.024630,86.045030,0.010000,0.730000
"ordinary-kriging","k_nearest","stybtang",10,6,160,4,98.314864,131.424196,0.000000,0.970000
"ordinary-kriging","k_nearest","stybtang",10,6,180,5,98.314864,94.290071,0.010000,1.210000
"ordinary-kriging","k_nearest","stybtang",10,6,200,6,98.314864,78.633226,0.010000,1.450000
"ordinary-kriging","k_nearest","stybtang",10,6,220,7,45.661473,72.332262,0.010000,1.690000
"ordinary-kriging","k_nearest","stybtang",10,6,240,8,45.661473,37.843971,0.010000,1.930000
"ordinary-kriging","k_nearest","stybtang",10,6,260,9,31.793939,51.538115,0.020000,2.170000
"ordinary-kriging","k_nearest","stybtang",10,6,280,10,31.793939,41.838356,0.010000,2.410000
"ordinary-kriging","k_nearest","stybtang",10,6,300,11,31.793939,30.562753,0.010000,2.650000
"ordinary-kriging","k_nearest","stybtang",10,6,320,12,21.991216,9.694792,0.010000,2.900000
"ordinary-kriging","k_nearest","stybtang",10,6,340,13,18.928127,5.484162,0.010000,3.140000
"ordinary-kriging","k_nearest","stybtang",10,6,360,14,17.043887,2.455293,0.010000,3.390000
"ordinary-kriging","k_nearest","stybtang",10,6,380,15,16.517827,1.562194,0.010000,3.670000
"ordinary-kriging","k_nearest","stybtang",10,6,400,16,15.774181,0.773077,0.000000,3.970000
"ordinary-kriging","k_nearest","stybtang",10,6,420,17,15.318455,0.950926,0.010000,4.230000
"ordinary-kriging","k_nearest","stybtang",10,6,440,18,15.286023,0.283690,0.010000,4.520000
"ordinary-kriging","k_nearest","stybtang",10,6,460,19,15.168707,0.080218,0.010000,4.760000
"ordinary-kriging","k_nearest","stybtang",10,6,480,20,14.922014,0.155393,0.010000,5.020000
"ordinary-kriging","k_nearest","stybtang",10,6,500,21,14.871441,0.046397,0.020000,5.330000
"ordinary-kriging","k_nearest","stybtang",10,6,520,22,14.848237,0.042701,0.010000,5.570000
"ordinary-kriging","k_nearest","stybtang",10,6,540,23,14.778983,0.033970,0.010000,5.880000
"ordinary-kriging","k_nearest","stybtang",10,6,560,24,14.749900,0.029200,0.010000,6.150000
"ordinary-kriging","k_nearest","stybtang",10,6,580,25,14.714331,0.017188,0.010000,6.400000
"ordinary-kriging","k_nearest","stybtang",10,6,600,26,14.660396,0.019136,0.010000,6.630000
"ordinary-kriging","k_nearest","stybtang",10,6,620,27,14.628040,0.011778,0.000000,6.890000
