METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,20,80,0,117.962091,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,20,100,1,74.634985,22.684580,0.040000,0.080000
"ordinary-kriging","lowest","rastrigin",10,20,120,2,74.634985,22.700820,0.030000,0.150000
"ordinary-kriging","lowest","rastrigin",10,20,140,3,74.634985,21.785436,0.030000,0.220000
"ordinary-kriging","lowest","rastrigin",10,20,160,4,74.634985,23.818101,0.030000,0.290000
"ordinary-kriging","lowest","rastrigin",10,20,180,5,74.634985,10.728461,0.030000,0.360000
"ordinary-kriging","lowest","rastrigin",10,20,200,6,74.634985,20.352399,0.030000,0.420000
"ordinary-kriging","lowest","rastrigin",10,20,220,7,71.442644,16.817719,0.030000,0.500000
"ordinary-kriging","lowest","rastrigin",10,20,240,8,71.442644,14.281101,0.040000,0.570000
"ordinary-kriging","lowest","rastrigin",10,20,260,9,67.831855,17.693093,0.040000,0.650000
"ordinary-kriging","lowest","rastrigin",10,20,280,10,62.736269,15.199873,0.030000,0.720000
"ordinary-kriging","lowest","rastrigin",10,20,300,11,50.037511,17.010593,0.040000,0.790000
"ordinary-kriging","lowest","rastrigin",10,20,320,12,50.037511,13.090358,0.030000,0.860000
"ordinary-kriging","lowest","rastrigin",10,20,340,13,38.163211,13.114276,0.030000,0.930000
"ordinary-kriging","lowest","rastrigin",10,20,360,14,38.163211,11.482822,0.030000,1.000000
"ordinary-kriging","lowest","rastrigin",10,20,380,15,38.163211,10.883468,0.030000,1.080000
"ordinary-kriging","lowest","rastrigin",10,20,400,16,38.163211,13.199588,0.040000,1.150000
"ordinary-kriging","lowest","rastrigin",10,20,420,17,29.561161,8.773442,0.040000,1.220000
"ordinary-kriging","lowest","rastrigin",10,20,440,18,28.008385,10.095617,0.040000,1.290000
"ordinary-kriging","lowest","rastrigin",10,20,460,19,22.800727,3.377218,0.030000,1.360000
"ordinary-kriging","lowest","rastrigin",10,20,480,20,20.206315,1.408005,0.030000,1.430000
"ordinary-kriging","lowest","rastrigin",10,20,500,21,18.856449,1.679790,0.030000,1.490000
"ordinary-kriging","lowest","rastrigin",10,20,520,22,17.282835,0.800089,0.030000,1.570000
"ordinary-kriging","lowest","rastrigin",10,20,540,23,16.219122,0.545481,0.040000,1.640000
"ordinary-kriging","lowest","rastrigin",10,20,560,24,15.386801,0.180133,0.030000,1.710000
"ordinary-kriging","lowest","rastrigin",10,20,580,25,15.386801,0.109726,0.030000,1.780000
"ordinary-kriging","lowest","rastrigin",10,20,600,26,15.142962,0.043638,0.030000,1.840000
"ordinary-kriging","lowest","rastrigin",10,20,620,27,15.015493,0.041024,0.030000,1.910000
"ordinary-kriging","lowest","rastrigin",10,20,640,28,14.971320,0.013333,0.030000,1.980000
"ordinary-kriging","lowest","rastrigin",10,20,660,29,14.948987,0.008073,0.030000,2.050000
"ordinary-kriging","lowest","rastrigin",10,20,680,30,14.934226,0.004260,0.030000,2.110000
"ordinary-kriging","lowest","rastrigin",10,20,700,31,14.929459,0.001601,0.030000,2.180000
"ordinary-kriging","lowest","rastrigin",10,20,720,32,14.927976,0.000568,0.030000,2.250000
"ordinary-kriging","lowest","rastrigin",10,20,740,33,14.925866,0.000443,0.030000,2.320000
"ordinary-kriging","lowest","rastrigin",10,20,760,34,14.925080,0.000168,0.030000,2.390000
"ordinary-kriging","lowest","rastrigin",10,20,780,35,14.924987,0.000112,0.030000,2.450000
"ordinary-kriging","lowest","rastrigin",10,20,800,36,14.924652,0.000021,0.030000,2.520000
"ordinary-kriging","lowest","rastrigin",10,20,820,37,14.924437,0.000029,0.030000,2.590000
"ordinary-kriging","lowest","rastrigin",10,20,840,38,14.924411,0.000017,0.030000,2.660000
"ordinary-kriging","lowest","rastrigin",10,20,860,39,14.924402,0.000019,0.030000,2.720000
"ordinary-kriging","lowest","rastrigin",10,20,880,40,14.924381,0.000005,0.030000,2.790000
"ordinary-kriging","lowest","rastrigin",10,20,900,41,14.924381,0.000003,0.030000,2.860000
"ordinary-kriging","lowest","rastrigin",10,20,920,42,14.924376,0.000001,0.040000,2.930000
"ordinary-kriging","lowest","rastrigin",10,20,940,43,14.924374,0.000001,0.030000,3.000000
"ordinary-kriging","lowest","rastrigin",10,20,960,44,14.924373,0.000000,0.030000,3.060000
"ordinary-kriging","lowest","rastrigin",10,20,980,45,14.924372,0.000000,0.030000,3.130000
"ordinary-kriging","lowest","rastrigin",10,20,1000,46,14.924371,0.000000,0.030000,3.200000
"ordinary-kriging","lowest","rastrigin",10,20,1020,47,14.924371,0.000000,0.030000,3.270000
"ordinary-kriging","lowest","rastrigin",10,20,1040,48,14.924371,0.000000,0.030000,3.340000
"ordinary-kriging","lowest","rastrigin",10,20,1060,49,14.924371,0.000000,0.040000,3.410000
"ordinary-kriging","lowest","rastrigin",10,20,1080,50,14.924371,0.000000,0.050000,3.510000
"ordinary-kriging","lowest","rastrigin",10,20,1100,51,14.924371,0.000000,0.070000,3.620000
"ordinary-kriging","lowest","rastrigin",10,20,1120,52,14.924371,0.000000,0.090000,3.760000
"ordinary-kriging","lowest","rastrigin",10,20,1140,53,14.924371,0.000000,0.100000,3.910000
"ordinary-kriging","lowest","rastrigin",10,20,1160,54,14.924371,0.000000,0.110000,4.060000
"ordinary-kriging","lowest","rastrigin",10,20,1180,55,14.924371,0.000000,0.100000,4.210000
"ordinary-kriging","lowest","rastrigin",10,20,1200,56,14.924371,0.000000,0.100000,4.360000
"ordinary-kriging","lowest","rastrigin",10,20,1220,57,14.924371,0.000000,0.110000,4.520000
