METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,13,80,0,682.861148,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,13,100,1,438.787589,577.185865,0.040000,0.080000
"ordinary-kriging","lowest","rosen",10,13,120,2,260.340247,292.229690,0.030000,0.150000
"ordinary-kriging","lowest","rosen",10,13,140,3,100.325474,274.899723,0.030000,0.230000
"ordinary-kriging","lowest","rosen",10,13,160,4,94.940613,204.340687,0.040000,0.300000
"ordinary-kriging","lowest","rosen",10,13,180,5,35.387129,59.062236,0.030000,0.380000
"ordinary-kriging","lowest","rosen",10,13,200,6,32.661803,34.972411,0.040000,0.450000
"ordinary-kriging","lowest","rosen",10,13,220,7,24.170676,14.618889,0.030000,0.520000
"ordinary-kriging","lowest","rosen",10,13,240,8,16.792592,7.928591,0.030000,0.600000
"ordinary-kriging","lowest","rosen",10,13,260,9,10.542016,3.794922,0.040000,0.670000
"ordinary-kriging","lowest","rosen",10,13,280,10,10.542016,2.829290,0.030000,0.750000
"ordinary-kriging","lowest","rosen",10,13,300,11,10.542016,0.925632,0.030000,0.820000
"ordinary-kriging","lowest","rosen",10,13,320,12,9.455330,0.669687,0.040000,0.890000
"ordinary-kriging","lowest","rosen",10,13,340,13,9.051862,0.500053,0.030000,0.970000
"ordinary-kriging","lowest","rosen",10,13,360,14,8.761258,0.304456,0.040000,1.040000
"ordinary-kriging","lowest","rosen",10,13,380,15,8.484403,0.342629,0.030000,1.110000
"ordinary-kriging","lowest","rosen",10,13,400,16,8.374201,0.190957,0.030000,1.190000
"ordinary-kriging","lowest","rosen",10,13,420,17,8.352132,0.176385,0.040000,1.260000
"ordinary-kriging","lowest","rosen",10,13,440,18,8.292761,0.083415,0.030000,1.330000
"ordinary-kriging","lowest","rosen",10,13,460,19,8.192142,0.055323,0.030000,1.410000
"ordinary-kriging","lowest","rosen",10,13,480,20,8.138065,0.032488,0.040000,1.480000
"ordinary-kriging","lowest","rosen",10,13,500,21,8.082339,0.023348,0.030000,1.560000
"ordinary-kriging","lowest","rosen",10,13,520,22,8.011173,0.022548,0.040000,1.630000
"ordinary-kriging","lowest","rosen",10,13,540,23,7.973284,0.022060,0.030000,1.710000
"ordinary-kriging","lowest","rosen",10,13,560,24,7.958214,0.014857,0.040000,1.780000
"ordinary-kriging","lowest","rosen",10,13,580,25,7.936716,0.011227,0.030000,1.860000
"ordinary-kriging","lowest","rosen",10,13,600,26,7.900574,0.009337,0.040000,1.930000
"ordinary-kriging","lowest","rosen",10,13,620,27,7.881609,0.005978,0.030000,2.000000
"ordinary-kriging","lowest","rosen",10,13,640,28,7.865189,0.005798,0.030000,2.080000
"ordinary-kriging","lowest","rosen",10,13,660,29,7.857956,0.003466,0.040000,2.150000
"ordinary-kriging","lowest","rosen",10,13,680,30,7.852614,0.001589,0.030000,2.220000
"ordinary-kriging","lowest","rosen",10,13,700,31,7.848604,0.001065,0.030000,2.300000
"ordinary-kriging","lowest","rosen",10,13,720,32,7.845519,0.000866,0.030000,2.370000
"ordinary-kriging","lowest","rosen",10,13,740,33,7.843288,0.000440,0.030000,2.450000
"ordinary-kriging","lowest","rosen",10,13,760,34,7.841186,0.000379,0.040000,2.520000
"ordinary-kriging","lowest","rosen",10,13,780,35,7.838939,0.000311,0.030000,2.590000
"ordinary-kriging","lowest","rosen",10,13,800,36,7.836246,0.000367,0.030000,2.660000
"ordinary-kriging","lowest","rosen",10,13,820,37,7.834915,0.000586,0.040000,2.740000
"ordinary-kriging","lowest","rosen",10,13,840,38,7.832820,0.000397,0.030000,2.820000
"ordinary-kriging","lowest","rosen",10,13,860,39,7.830106,0.000304,0.040000,2.890000
"ordinary-kriging","lowest","rosen",10,13,880,40,7.828048,0.000630,0.030000,2.970000
"ordinary-kriging","lowest","rosen",10,13,900,41,7.826910,0.000475,0.040000,3.040000
"ordinary-kriging","lowest","rosen",10,13,920,42,7.825592,0.000289,0.030000,3.120000
"ordinary-kriging","lowest","rosen",10,13,940,43,7.824805,0.000340,0.040000,3.190000
"ordinary-kriging","lowest","rosen",10,13,960,44,7.824113,0.000102,0.030000,3.270000
"ordinary-kriging","lowest","rosen",10,13,980,45,7.823153,0.000127,0.040000,3.340000
"ordinary-kriging","lowest","rosen",10,13,1000,46,7.822638,0.000203,0.030000,3.420000
"ordinary-kriging","lowest","rosen",10,13,1020,47,7.821840,0.000184,0.040000,3.490000
