METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,3,200,0,390.906723,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,3,250,1,330.905302,154.198874,0.150000,0.280000
"ordinary-kriging","lowest","stybtang",20,3,300,2,330.905302,104.886006,0.100000,0.530000
"ordinary-kriging","lowest","stybtang",20,3,350,3,330.905302,133.036586,0.150000,0.810000
"ordinary-kriging","lowest","stybtang",20,3,400,4,327.068129,120.742150,0.110000,1.040000
"ordinary-kriging","lowest","stybtang",20,3,450,5,319.201279,100.301452,0.100000,1.280000
"ordinary-kriging","lowest","stybtang",20,3,500,6,319.201279,114.633423,0.100000,1.520000
"ordinary-kriging","lowest","stybtang",20,3,550,7,294.263872,116.896541,0.110000,1.770000
"ordinary-kriging","lowest","stybtang",20,3,600,8,294.263872,121.434436,0.110000,2.000000
"ordinary-kriging","lowest","stybtang",20,3,650,9,294.263872,127.367199,0.130000,2.260000
"ordinary-kriging","lowest","stybtang",20,3,700,10,275.010405,82.493249,0.110000,2.510000
"ordinary-kriging","lowest","stybtang",20,3,750,11,275.010405,106.689035,0.110000,2.750000
"ordinary-kriging","lowest","stybtang",20,3,800,12,224.833167,64.613250,0.110000,3.000000
"ordinary-kriging","lowest","stybtang",20,3,850,13,221.409041,66.696109,0.110000,3.240000
"ordinary-kriging","lowest","stybtang",20,3,900,14,204.890145,58.060945,0.110000,3.490000
"ordinary-kriging","lowest","stybtang",20,3,950,15,204.890145,40.652120,0.110000,3.740000
"ordinary-kriging","lowest","stybtang",20,3,1000,16,166.642541,34.972606,0.120000,4.000000
"ordinary-kriging","lowest","stybtang",20,3,1050,17,162.615061,21.351477,0.110000,4.260000
"ordinary-kriging","lowest","stybtang",20,3,1100,18,153.266700,13.795758,0.130000,4.520000
"ordinary-kriging","lowest","stybtang",20,3,1150,19,134.519287,12.057295,0.120000,4.780000
"ordinary-kriging","lowest","stybtang",20,3,1200,20,128.110849,6.034717,0.120000,5.040000
"ordinary-kriging","lowest","stybtang",20,3,1250,21,127.921114,7.316463,0.140000,5.310000
"ordinary-kriging","lowest","stybtang",20,3,1300,22,121.381851,2.404702,0.180000,5.630000
"ordinary-kriging","lowest","stybtang",20,3,1350,23,120.203280,1.717597,0.130000,5.880000
"ordinary-kriging","lowest","stybtang",20,3,1400,24,118.353670,0.855383,0.170000,6.170000
"ordinary-kriging","lowest","stybtang",20,3,1450,25,116.891490,0.542758,0.180000,6.480000
"ordinary-kriging","lowest","stybtang",20,3,1500,26,115.422917,0.370000,0.170000,6.790000
"ordinary-kriging","lowest","stybtang",20,3,1550,27,114.661116,0.233061,0.170000,7.110000
"ordinary-kriging","lowest","stybtang",20,3,1600,28,114.187545,0.136616,0.180000,7.420000
"ordinary-kriging","lowest","stybtang",20,3,1650,29,113.717073,0.105946,0.110000,7.670000
"ordinary-kriging","lowest","stybtang",20,3,1700,30,113.556771,0.091167,0.180000,7.980000
"ordinary-kriging","lowest","stybtang",20,3,1750,31,113.462986,0.093752,0.170000,8.290000
"ordinary-kriging","lowest","stybtang",20,3,1800,32,113.332451,0.040907,0.170000,8.600000
"ordinary-kriging","lowest","stybtang",20,3,1850,33,113.234760,0.026478,0.120000,8.850000
"ordinary-kriging","lowest","stybtang",20,3,1900,34,113.194765,0.024211,0.180000,9.170000
"ordinary-kriging","lowest","stybtang",20,3,1950,35,113.149399,0.009282,0.110000,9.420000
"ordinary-kriging","lowest","stybtang",20,3,2000,36,113.148131,0.007103,0.170000,9.730000
"ordinary-kriging","lowest","stybtang",20,3,2050,37,113.129877,0.004271,0.120000,9.980000
"ordinary-kriging","lowest","stybtang",20,3,2100,38,113.115636,0.003164,0.170000,10.300000
"ordinary-kriging","lowest","stybtang",20,3,2150,39,113.112472,0.003363,0.170000,10.600000
"ordinary-kriging","lowest","stybtang",20,3,2200,40,113.104251,0.002754,0.170000,10.910000
"ordinary-kriging","lowest","stybtang",20,3,2250,41,113.097501,0.001160,0.170000,11.230000
"ordinary-kriging","lowest","stybtang",20,3,2300,42,113.095262,0.001160,0.110000,11.470000
"ordinary-kriging","lowest","stybtang",20,3,2350,43,113.094181,0.000580,0.170000,11.780000
"ordinary-kriging","lowest","stybtang",20,3,2400,44,113.092589,0.000367,0.100000,12.020000
"ordinary-kriging","lowest","stybtang",20,3,2450,45,113.091471,0.000277,0.100000,12.250000
"ordinary-kriging","lowest","stybtang",20,3,2500,46,113.090987,0.000300,0.130000,12.520000
"ordinary-kriging","lowest","stybtang",20,3,2550,47,113.090792,0.000122,0.160000,12.820000
"ordinary-kriging","lowest","stybtang",20,3,2600,48,113.090667,0.000075,0.100000,13.070000
"ordinary-kriging","lowest","stybtang",20,3,2650,49,113.090584,0.000045,0.110000,13.300000
"ordinary-kriging","lowest","stybtang",20,3,2700,50,113.090518,0.000025,0.180000,13.610000
"ordinary-kriging","lowest","stybtang",20,3,2750,51,113.090391,0.000020,0.180000,13.920000
"ordinary-kriging","lowest","stybtang",20,3,2800,52,113.090325,0.000025,0.160000,14.220000
"ordinary-kriging","lowest","stybtang",20,3,2850,53,113.090313,0.000018,0.170000,14.520000
"ordinary-kriging","lowest","stybtang",20,3,2900,54,113.090288,0.000007,0.110000,14.750000
"ordinary-kriging","lowest","stybtang",20,3,2950,55,113.090264,0.000004,0.170000,15.050000
"ordinary-kriging","lowest","stybtang",20,3,3000,56,113.090249,0.000003,0.110000,15.300000
"ordinary-kriging","lowest","stybtang",20,3,3050,57,113.090249,0.000002,0.110000,15.560000
"ordinary-kriging","lowest","stybtang",20,3,3100,58,113.090245,0.000001,0.120000,15.820000
"ordinary-kriging","lowest","stybtang",20,3,3150,59,113.090243,0.000001,0.170000,16.130000
"ordinary-kriging","lowest","stybtang",20,3,3200,60,113.090241,0.000000,0.120000,16.380000
"ordinary-kriging","lowest","stybtang",20,3,3250,61,113.090240,0.000000,0.110000,16.630000
"ordinary-kriging","lowest","stybtang",20,3,3300,62,113.090240,0.000000,0.120000,16.890000
"ordinary-kriging","lowest","stybtang",20,3,3350,63,113.090239,0.000000,0.180000,17.210000
"ordinary-kriging","lowest","stybtang",20,3,3400,64,113.090239,0.000000,0.120000,17.480000
"ordinary-kriging","lowest","stybtang",20,3,3450,65,113.090239,0.000000,0.260000,17.890000
"ordinary-kriging","lowest","stybtang",20,3,3500,66,113.090239,0.000000,0.400000,18.440000
"ordinary-kriging","lowest","stybtang",20,3,3550,67,113.090239,0.000000,0.420000,19.020000
"ordinary-kriging","lowest","stybtang",20,3,3600,68,113.090238,0.000000,0.600000,19.800000
"ordinary-kriging","lowest","stybtang",20,3,3650,69,113.090238,0.000000,0.590000,20.570000
"ordinary-kriging","lowest","stybtang",20,3,3700,70,113.090238,0.000000,0.610000,21.370000
"ordinary-kriging","lowest","stybtang",20,3,3750,71,113.090238,0.000000,0.550000,22.110000
"ordinary-kriging","lowest","stybtang",20,3,3800,72,113.090238,0.000000,0.490000,22.790000
"ordinary-kriging","lowest","stybtang",20,3,3850,73,113.090238,0.000000,0.480000,23.460000
"ordinary-kriging","lowest","stybtang",20,3,3900,74,113.090238,0.000000,0.480000,24.140000
"ordinary-kriging","lowest","stybtang",20,3,3950,75,113.090238,0.000000,0.480000,24.810000
"ordinary-kriging","lowest","stybtang",20,3,4000,76,113.090238,0.000000,0.490000,25.510000
"ordinary-kriging","lowest","stybtang",20,3,4050,77,113.090238,0.000000,0.490000,26.200000
"ordinary-kriging","lowest","stybtang",20,3,4100,78,113.090238,0.000000,0.500000,26.900000
"ordinary-kriging","lowest","stybtang",20,3,4150,79,113.090238,0.000000,0.500000,27.610000
"ordinary-kriging","lowest","stybtang",20,3,4200,80,113.090238,0.000000,0.510000,28.320000
"ordinary-kriging","lowest","stybtang",20,3,4250,81,113.090238,0.000000,0.510000,29.030000
"ordinary-kriging","lowest","stybtang",20,3,4300,82,113.090238,0.000000,0.520000,29.750000
"ordinary-kriging","lowest","stybtang",20,3,4350,83,113.090238,0.000000,0.500000,30.460000
"ordinary-kriging","lowest","stybtang",20,3,4400,84,113.090238,0.000000,0.510000,31.170000
"ordinary-kriging","lowest","stybtang",20,3,4450,85,113.090238,0.000000,0.510000,31.890000
"ordinary-kriging","lowest","stybtang",20,3,4500,86,113.090238,0.000000,0.510000,32.600000
"ordinary-kriging","lowest","stybtang",20,3,4550,87,113.090238,0.000000,0.510000,33.310000
"ordinary-kriging","lowest","stybtang",20,3,4600,88,113.090238,0.000000,0.510000,34.020000
"ordinary-kriging","lowest","stybtang",20,3,4650,89,113.090238,0.000000,0.500000,34.730000
"ordinary-kriging","lowest","stybtang",20,3,4700,90,113.090238,0.000000,0.520000,35.450000
"ordinary-kriging","lowest","stybtang",20,3,4750,91,113.090238,0.000000,0.510000,36.170000
"ordinary-kriging","lowest","stybtang",20,3,4800,92,113.090238,0.000000,0.520000,36.900000
"ordinary-kriging","lowest","stybtang",20,3,4850,93,113.090238,0.000000,0.500000,37.610000
"ordinary-kriging","lowest","stybtang",20,3,4900,94,113.090238,0.000000,0.510000,38.330000
"ordinary-kriging","lowest","stybtang",20,3,4950,95,113.090238,0.000000,0.500000,39.040000
"ordinary-kriging","lowest","stybtang",20,3,5000,96,113.090238,0.000000,0.510000,39.760000
