METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,4,200,0,271.831108,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",15,4,220,1,213.612613,49.365843,0.070000,0.120000
"ordinary-kriging","lowest","griewank",15,4,240,2,128.750994,52.890441,0.040000,0.210000
"ordinary-kriging","lowest","griewank",15,4,260,3,69.540417,4.803175,0.050000,0.300000
"ordinary-kriging","lowest","griewank",15,4,280,4,41.612502,5.236218,0.050000,0.390000
"ordinary-kriging","lowest","griewank",15,4,300,5,22.819781,4.245420,0.050000,0.480000
"ordinary-kriging","lowest","griewank",15,4,320,6,19.747787,3.265237,0.050000,0.580000
"ordinary-kriging","lowest","griewank",15,4,340,7,12.445309,3.550050,0.050000,0.670000
"ordinary-kriging","lowest","griewank",15,4,360,8,7.646068,1.045852,0.050000,0.760000
"ordinary-kriging","lowest","griewank",15,4,380,9,3.873625,0.989830,0.050000,0.850000
"ordinary-kriging","lowest","griewank",15,4,400,10,3.873625,0.650003,0.050000,0.940000
"ordinary-kriging","lowest","griewank",15,4,420,11,3.102980,0.294962,0.040000,1.030000
"ordinary-kriging","lowest","griewank",15,4,440,12,2.336257,0.210107,0.050000,1.120000
"ordinary-kriging","lowest","griewank",15,4,460,13,1.892179,0.144183,0.040000,1.210000
"ordinary-kriging","lowest","griewank",15,4,480,14,1.633846,0.127600,0.040000,1.300000
"ordinary-kriging","lowest","griewank",15,4,500,15,1.431608,0.053446,0.050000,1.400000
"ordinary-kriging","lowest","griewank",15,4,520,16,1.250081,0.057000,0.040000,1.490000
"ordinary-kriging","lowest","griewank",15,4,540,17,1.241390,0.055637,0.040000,1.580000
"ordinary-kriging","lowest","griewank",15,4,560,18,1.088561,0.023544,0.040000,1.670000
"ordinary-kriging","lowest","griewank",15,4,580,19,0.984722,0.026173,0.050000,1.760000
"ordinary-kriging","lowest","griewank",15,4,600,20,0.984722,0.079851,0.040000,1.850000
"ordinary-kriging","lowest","griewank",15,4,620,21,0.984722,0.088303,0.050000,1.950000
"ordinary-kriging","lowest","griewank",15,4,640,22,0.984722,0.047703,0.050000,2.030000
"ordinary-kriging","lowest","griewank",15,4,660,23,0.984722,0.036938,0.050000,2.130000
"ordinary-kriging","lowest","griewank",15,4,680,24,0.984722,0.030173,0.050000,2.220000
"ordinary-kriging","lowest","griewank",15,4,700,25,0.984722,0.033652,0.050000,2.310000
"ordinary-kriging","lowest","griewank",15,4,720,26,0.984722,0.031933,0.060000,2.400000
"ordinary-kriging","lowest","griewank",15,4,740,27,0.984722,0.022920,0.050000,2.500000
"ordinary-kriging","lowest","griewank",15,4,760,28,0.849189,0.050106,0.050000,2.600000
"ordinary-kriging","lowest","griewank",15,4,780,29,0.849189,0.052745,0.060000,2.690000
"ordinary-kriging","lowest","griewank",15,4,800,30,0.821317,0.057746,0.050000,2.790000
"ordinary-kriging","lowest","griewank",15,4,820,31,0.766785,0.067889,0.050000,2.880000
"ordinary-kriging","lowest","griewank",15,4,840,32,0.681357,0.075977,0.050000,2.970000
"ordinary-kriging","lowest","griewank",15,4,860,33,0.646102,0.053409,0.040000,3.060000
"ordinary-kriging","lowest","griewank",15,4,880,34,0.618613,0.058373,0.050000,3.160000
"ordinary-kriging","lowest","griewank",15,4,900,35,0.535597,0.037932,0.050000,3.240000
"ordinary-kriging","lowest","griewank",15,4,920,36,0.511159,0.066261,0.050000,3.330000
"ordinary-kriging","lowest","griewank",15,4,940,37,0.468084,0.031111,0.050000,3.420000
"ordinary-kriging","lowest","griewank",15,4,960,38,0.420571,0.017676,0.040000,3.510000
"ordinary-kriging","lowest","griewank",15,4,980,39,0.398190,0.027760,0.050000,3.600000
"ordinary-kriging","lowest","griewank",15,4,1000,40,0.371662,0.051183,0.050000,3.690000
"ordinary-kriging","lowest","griewank",15,4,1020,41,0.330173,0.037682,0.050000,3.780000
