METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,3,200,0,1742.671940,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,3,220,1,1019.683495,1009.541099,0.070000,0.110000
"ordinary-kriging","lowest","rosen",15,3,240,2,754.496649,1223.866998,0.050000,0.200000
"ordinary-kriging","lowest","rosen",15,3,260,3,556.577063,670.270164,0.050000,0.290000
"ordinary-kriging","lowest","rosen",15,3,280,4,263.618284,274.637407,0.040000,0.370000
"ordinary-kriging","lowest","rosen",15,3,300,5,131.409087,166.280206,0.050000,0.460000
"ordinary-kriging","lowest","rosen",15,3,320,6,124.817525,197.102296,0.040000,0.550000
"ordinary-kriging","lowest","rosen",15,3,340,7,100.395618,64.018839,0.040000,0.640000
"ordinary-kriging","lowest","rosen",15,3,360,8,59.599213,57.922581,0.050000,0.720000
"ordinary-kriging","lowest","rosen",15,3,380,9,59.599213,41.923654,0.050000,0.810000
"ordinary-kriging","lowest","rosen",15,3,400,10,31.729549,10.341524,0.040000,0.900000
"ordinary-kriging","lowest","rosen",15,3,420,11,27.689312,14.458793,0.050000,0.990000
"ordinary-kriging","lowest","rosen",15,3,440,12,22.199043,15.819732,0.050000,1.070000
"ordinary-kriging","lowest","rosen",15,3,460,13,22.199043,8.207516,0.050000,1.160000
"ordinary-kriging","lowest","rosen",15,3,480,14,19.318362,4.542301,0.040000,1.250000
"ordinary-kriging","lowest","rosen",15,3,500,15,17.626649,1.924891,0.050000,1.340000
"ordinary-kriging","lowest","rosen",15,3,520,16,13.693315,1.882488,0.050000,1.420000
"ordinary-kriging","lowest","rosen",15,3,540,17,13.677330,0.884195,0.050000,1.510000
"ordinary-kriging","lowest","rosen",15,3,560,18,11.493813,0.895619,0.050000,1.600000
"ordinary-kriging","lowest","rosen",15,3,580,19,11.175285,0.470597,0.040000,1.690000
"ordinary-kriging","lowest","rosen",15,3,600,20,11.107045,0.385442,0.050000,1.780000
"ordinary-kriging","lowest","rosen",15,3,620,21,10.760312,0.179306,0.050000,1.860000
"ordinary-kriging","lowest","rosen",15,3,640,22,10.452822,0.151214,0.040000,1.950000
"ordinary-kriging","lowest","rosen",15,3,660,23,10.161937,0.132463,0.040000,2.040000
"ordinary-kriging","lowest","rosen",15,3,680,24,10.135004,0.091509,0.050000,2.130000
"ordinary-kriging","lowest","rosen",15,3,700,25,10.058184,0.063052,0.050000,2.230000
"ordinary-kriging","lowest","rosen",15,3,720,26,10.023569,0.045027,0.040000,2.320000
"ordinary-kriging","lowest","rosen",15,3,740,27,9.956667,0.026564,0.040000,2.410000
"ordinary-kriging","lowest","rosen",15,3,760,28,9.921767,0.048942,0.040000,2.500000
"ordinary-kriging","lowest","rosen",15,3,780,29,9.910524,0.018631,0.040000,2.590000
"ordinary-kriging","lowest","rosen",15,3,800,30,9.877120,0.008392,0.050000,2.690000
"ordinary-kriging","lowest","rosen",15,3,820,31,9.870964,0.006302,0.050000,2.780000
"ordinary-kriging","lowest","rosen",15,3,840,32,9.867638,0.003699,0.050000,2.870000
"ordinary-kriging","lowest","rosen",15,3,860,33,9.863177,0.003059,0.050000,2.960000
"ordinary-kriging","lowest","rosen",15,3,880,34,9.854678,0.002148,0.050000,3.050000
"ordinary-kriging","lowest","rosen",15,3,900,35,9.844617,0.001464,0.050000,3.150000
"ordinary-kriging","lowest","rosen",15,3,920,36,9.839609,0.001695,0.050000,3.240000
"ordinary-kriging","lowest","rosen",15,3,940,37,9.836564,0.001500,0.050000,3.330000
"ordinary-kriging","lowest","rosen",15,3,960,38,9.832368,0.001517,0.050000,3.420000
"ordinary-kriging","lowest","rosen",15,3,980,39,9.828782,0.001025,0.050000,3.520000
"ordinary-kriging","lowest","rosen",15,3,1000,40,9.825795,0.000922,0.050000,3.610000
"ordinary-kriging","lowest","rosen",15,3,1020,41,9.824073,0.000484,0.050000,3.710000
"ordinary-kriging","lowest","rosen",15,3,1040,42,9.823318,0.000494,0.050000,3.800000
"ordinary-kriging","lowest","rosen",15,3,1060,43,9.822235,0.000334,0.050000,3.890000
"ordinary-kriging","lowest","rosen",15,3,1080,44,9.821774,0.000187,0.050000,3.980000
"ordinary-kriging","lowest","rosen",15,3,1100,45,9.821114,0.000281,0.050000,4.070000
"ordinary-kriging","lowest","rosen",15,3,1120,46,9.820324,0.000226,0.050000,4.160000
"ordinary-kriging","lowest","rosen",15,3,1140,47,9.819767,0.000116,0.050000,4.250000
"ordinary-kriging","lowest","rosen",15,3,1160,48,9.819511,0.000131,0.050000,4.340000
"ordinary-kriging","lowest","rosen",15,3,1180,49,9.819099,0.000089,0.050000,4.430000
"ordinary-kriging","lowest","rosen",15,3,1200,50,9.818510,0.000123,0.050000,4.520000
"ordinary-kriging","lowest","rosen",15,3,1220,51,9.818036,0.000145,0.050000,4.610000
"ordinary-kriging","lowest","rosen",15,3,1240,52,9.817863,0.000094,0.050000,4.710000
"ordinary-kriging","lowest","rosen",15,3,1260,53,9.817610,0.000102,0.050000,4.800000
"ordinary-kriging","lowest","rosen",15,3,1280,54,9.817143,0.000160,0.050000,4.890000
"ordinary-kriging","lowest","rosen",15,3,1300,55,9.816649,0.000177,0.050000,4.980000
"ordinary-kriging","lowest","rosen",15,3,1320,56,9.816459,0.000204,0.050000,5.070000
"ordinary-kriging","lowest","rosen",15,3,1340,57,9.816111,0.000074,0.040000,5.160000
"ordinary-kriging","lowest","rosen",15,3,1360,58,9.815756,0.000192,0.050000,5.250000
"ordinary-kriging","lowest","rosen",15,3,1380,59,9.815440,0.000098,0.050000,5.340000
"ordinary-kriging","lowest","rosen",15,3,1400,60,9.815141,0.000098,0.040000,5.430000
"ordinary-kriging","lowest","rosen",15,3,1420,61,9.814831,0.000115,0.050000,5.520000
"ordinary-kriging","lowest","rosen",15,3,1440,62,9.814746,0.000087,0.050000,5.610000
"ordinary-kriging","lowest","rosen",15,3,1460,63,9.814562,0.000066,0.050000,5.700000
"ordinary-kriging","lowest","rosen",15,3,1480,64,9.814427,0.000049,0.050000,5.800000
"ordinary-kriging","lowest","rosen",15,3,1500,65,9.814251,0.000047,0.050000,5.890000
"ordinary-kriging","lowest","rosen",15,3,1520,66,9.814131,0.000035,0.050000,5.980000
"ordinary-kriging","lowest","rosen",15,3,1540,67,9.813971,0.000059,0.040000,6.070000
"ordinary-kriging","lowest","rosen",15,3,1560,68,9.813861,0.000051,0.050000,6.160000
"ordinary-kriging","lowest","rosen",15,3,1580,69,9.813772,0.000029,0.050000,6.250000
"ordinary-kriging","lowest","rosen",15,3,1600,70,9.813687,0.000032,0.050000,6.340000
"ordinary-kriging","lowest","rosen",15,3,1620,71,9.813583,0.000031,0.050000,6.430000
"ordinary-kriging","lowest","rosen",15,3,1640,72,9.813514,0.000035,0.050000,6.520000
"ordinary-kriging","lowest","rosen",15,3,1660,73,9.813437,0.000029,0.040000,6.610000
"ordinary-kriging","lowest","rosen",15,3,1680,74,9.813358,0.000033,0.040000,6.700000
"ordinary-kriging","lowest","rosen",15,3,1700,75,9.813310,0.000021,0.050000,6.790000
"ordinary-kriging","lowest","rosen",15,3,1720,76,9.813265,0.000022,0.050000,6.880000
"ordinary-kriging","lowest","rosen",15,3,1740,77,9.813198,0.000012,0.050000,6.970000
"ordinary-kriging","lowest","rosen",15,3,1760,78,9.813158,0.000015,0.050000,7.070000
"ordinary-kriging","lowest","rosen",15,3,1780,79,9.813126,0.000011,0.050000,7.160000
"ordinary-kriging","lowest","rosen",15,3,1800,80,9.813102,0.000009,0.050000,7.250000
"ordinary-kriging","lowest","rosen",15,3,1820,81,9.813075,0.000009,0.050000,7.340000
"ordinary-kriging","lowest","rosen",15,3,1840,82,9.813049,0.000008,0.050000,7.430000
"ordinary-kriging","lowest","rosen",15,3,1860,83,9.813034,0.000008,0.050000,7.520000
"ordinary-kriging","lowest","rosen",15,3,1880,84,9.813017,0.000006,0.040000,7.610000
"ordinary-kriging","lowest","rosen",15,3,1900,85,9.812997,0.000009,0.040000,7.700000
"ordinary-kriging","lowest","rosen",15,3,1920,86,9.812977,0.000010,0.050000,7.790000
"ordinary-kriging","lowest","rosen",15,3,1940,87,9.812964,0.000005,0.040000,7.880000
"ordinary-kriging","lowest","rosen",15,3,1960,88,9.812953,0.000005,0.040000,7.970000
"ordinary-kriging","lowest","rosen",15,3,1980,89,9.812940,0.000004,0.050000,8.060000
"ordinary-kriging","lowest","rosen",15,3,2000,90,9.812931,0.000004,0.050000,8.160000
"ordinary-kriging","lowest","rosen",15,3,2020,91,9.812917,0.000004,0.050000,8.260000
"ordinary-kriging","lowest","rosen",15,3,2040,92,9.812903,0.000004,0.060000,8.370000
"ordinary-kriging","lowest","rosen",15,3,2060,93,9.812892,0.000005,0.090000,8.510000
"ordinary-kriging","lowest","rosen",15,3,2080,94,9.812884,0.000003,0.110000,8.670000
"ordinary-kriging","lowest","rosen",15,3,2100,95,9.812873,0.000003,0.130000,8.850000
"ordinary-kriging","lowest","rosen",15,3,2120,96,9.812867,0.000004,0.150000,9.060000
"ordinary-kriging","lowest","rosen",15,3,2140,97,9.812858,0.000002,0.180000,9.300000
"ordinary-kriging","lowest","rosen",15,3,2160,98,9.812849,0.000003,0.190000,9.540000
