METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",2,10,80,0,5.510076,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",2,10,100,1,4.210639,1.163259,0.030000,0.060000
"ordinary-kriging","lowest","ackley",2,10,120,2,1.428443,4.128751,0.030000,0.130000
"ordinary-kriging","lowest","ackley",2,10,140,3,1.428443,14.460988,0.030000,0.190000
"ordinary-kriging","lowest","ackley",2,10,160,4,1.428443,3.421979,0.030000,0.260000
"ordinary-kriging","lowest","ackley",2,10,180,5,0.398567,0.737257,0.030000,0.320000
"ordinary-kriging","lowest","ackley",2,10,200,6,0.248932,0.806643,0.030000,0.390000
"ordinary-kriging","lowest","ackley",2,10,220,7,0.139379,0.460546,0.030000,0.450000
"ordinary-kriging","lowest","ackley",2,10,240,8,0.024901,0.073917,0.020000,0.510000
"ordinary-kriging","lowest","ackley",2,10,260,9,0.024901,0.863007,0.020000,0.570000
"ordinary-kriging","lowest","ackley",2,10,280,10,0.001516,0.399415,0.030000,0.640000
"ordinary-kriging","lowest","ackley",2,10,300,11,0.001516,0.977820,0.030000,0.700000
"ordinary-kriging","lowest","ackley",2,10,320,12,0.001516,0.162707,0.020000,0.760000
"ordinary-kriging","lowest","ackley",2,10,340,13,0.001516,0.108153,0.030000,0.830000
"ordinary-kriging","lowest","ackley",2,10,360,14,0.001463,0.033264,0.030000,0.890000
"ordinary-kriging","lowest","ackley",2,10,380,15,0.001463,0.035209,0.020000,0.950000
"ordinary-kriging","lowest","ackley",2,10,400,16,0.001463,0.013877,0.030000,1.020000
"ordinary-kriging","lowest","ackley",2,10,420,17,0.000334,0.006011,0.030000,1.080000
"ordinary-kriging","lowest","ackley",2,10,440,18,0.000334,0.004579,0.030000,1.140000
"ordinary-kriging","lowest","ackley",2,10,460,19,0.000308,0.000894,0.020000,1.200000
"ordinary-kriging","lowest","ackley",2,10,480,20,0.000131,0.000765,0.030000,1.270000
"ordinary-kriging","lowest","ackley",2,10,500,21,0.000131,0.000907,0.030000,1.340000
"ordinary-kriging","lowest","ackley",2,10,520,22,0.000055,0.000259,0.030000,1.400000
"ordinary-kriging","lowest","ackley",2,10,540,23,0.000055,0.000424,0.030000,1.470000
"ordinary-kriging","lowest","ackley",2,10,560,24,0.000037,0.000279,0.030000,1.530000
"ordinary-kriging","lowest","ackley",2,10,580,25,0.000010,0.000071,0.030000,1.600000
"ordinary-kriging","lowest","ackley",2,10,600,26,0.000008,0.000058,0.020000,1.660000
"ordinary-kriging","lowest","ackley",2,10,620,27,0.000008,0.000048,0.030000,1.730000
"ordinary-kriging","lowest","ackley",2,10,640,28,0.000001,0.000038,0.030000,1.790000
"ordinary-kriging","lowest","ackley",2,10,660,29,0.000001,0.000019,0.030000,1.850000
"ordinary-kriging","lowest","ackley",2,10,680,30,0.000001,0.000018,0.020000,1.920000
"ordinary-kriging","lowest","ackley",2,10,700,31,0.000001,0.000015,0.040000,1.980000
"ordinary-kriging","lowest","ackley",2,10,720,32,0.000000,0.000002,0.030000,2.050000
"ordinary-kriging","lowest","ackley",2,10,740,33,0.000000,0.000004,0.030000,2.110000
"ordinary-kriging","lowest","ackley",2,10,760,34,0.000000,0.000001,0.020000,2.170000
"ordinary-kriging","lowest","ackley",2,10,780,35,0.000000,0.000001,0.030000,2.230000
"ordinary-kriging","lowest","ackley",2,10,800,36,0.000000,0.000001,0.030000,2.300000
"ordinary-kriging","lowest","ackley",2,10,820,37,0.000000,0.000001,0.030000,2.350000
"ordinary-kriging","lowest","ackley",2,10,840,38,0.000000,0.000001,0.030000,2.410000
"ordinary-kriging","lowest","ackley",2,10,860,39,0.000000,0.000001,0.030000,2.470000
"ordinary-kriging","lowest","ackley",2,10,880,40,0.000000,0.000001,0.030000,2.530000
"ordinary-kriging","lowest","ackley",2,10,900,41,0.000000,0.000001,0.020000,2.590000
"ordinary-kriging","lowest","ackley",2,10,920,42,0.000000,0.000001,0.030000,2.650000
"ordinary-kriging","lowest","ackley",2,10,940,43,0.000000,0.000001,0.030000,2.710000
"ordinary-kriging","lowest","ackley",2,10,960,44,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","lowest","ackley",2,10,980,45,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","lowest","ackley",2,10,1000,46,0.000000,0.000001,0.020000,2.900000
