METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,16,200,0,329.043772,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,16,250,1,234.834867,95.734970,0.160000,0.300000
"ordinary-kriging","lowest","griewank",20,16,300,2,91.151970,24.072441,0.120000,0.550000
"ordinary-kriging","lowest","griewank",20,16,350,3,91.151970,14.075547,0.110000,0.790000
"ordinary-kriging","lowest","griewank",20,16,400,4,63.440596,8.166613,0.190000,1.100000
"ordinary-kriging","lowest","griewank",20,16,450,5,46.882191,5.817926,0.120000,1.340000
"ordinary-kriging","lowest","griewank",20,16,500,6,21.819564,4.892030,0.140000,1.600000
"ordinary-kriging","lowest","griewank",20,16,550,7,19.556289,4.664666,0.180000,1.900000
"ordinary-kriging","lowest","griewank",20,16,600,8,11.650210,3.459910,0.180000,2.200000
"ordinary-kriging","lowest","griewank",20,16,650,9,8.639853,1.584140,0.190000,2.540000
"ordinary-kriging","lowest","griewank",20,16,700,10,6.580838,1.020083,0.120000,2.780000
"ordinary-kriging","lowest","griewank",20,16,750,11,3.957726,0.653158,0.120000,3.020000
"ordinary-kriging","lowest","griewank",20,16,800,12,3.420900,0.372884,0.120000,3.270000
"ordinary-kriging","lowest","griewank",20,16,850,13,2.730439,0.279227,0.130000,3.530000
"ordinary-kriging","lowest","griewank",20,16,900,14,2.105761,0.277246,0.170000,3.830000
"ordinary-kriging","lowest","griewank",20,16,950,15,1.628566,0.107974,0.120000,4.080000
"ordinary-kriging","lowest","griewank",20,16,1000,16,1.455068,0.054341,0.120000,4.320000
"ordinary-kriging","lowest","griewank",20,16,1050,17,1.364160,0.039746,0.120000,4.560000
"ordinary-kriging","lowest","griewank",20,16,1100,18,1.214864,0.025861,0.110000,4.800000
"ordinary-kriging","lowest","griewank",20,16,1150,19,1.157565,0.023097,0.130000,5.060000
"ordinary-kriging","lowest","griewank",20,16,1200,20,1.108989,0.013495,0.120000,5.300000
"ordinary-kriging","lowest","griewank",20,16,1250,21,1.070932,0.013522,0.120000,5.540000
"ordinary-kriging","lowest","griewank",20,16,1300,22,1.039646,0.006674,0.180000,5.850000
"ordinary-kriging","lowest","griewank",20,16,1350,23,1.032087,0.003729,0.180000,6.160000
"ordinary-kriging","lowest","griewank",20,16,1400,24,1.019964,0.004290,0.110000,6.400000
"ordinary-kriging","lowest","griewank",20,16,1450,25,0.990076,0.006140,0.130000,6.660000
"ordinary-kriging","lowest","griewank",20,16,1500,26,0.959776,0.010217,0.120000,6.910000
"ordinary-kriging","lowest","griewank",20,16,1550,27,0.914186,0.025090,0.120000,7.160000
"ordinary-kriging","lowest","griewank",20,16,1600,28,0.866460,0.027182,0.120000,7.410000
"ordinary-kriging","lowest","griewank",20,16,1650,29,0.775936,0.039323,0.120000,7.660000
"ordinary-kriging","lowest","griewank",20,16,1700,30,0.775936,0.075266,0.120000,7.890000
"ordinary-kriging","lowest","griewank",20,16,1750,31,0.775936,0.046596,0.110000,8.130000
"ordinary-kriging","lowest","griewank",20,16,1800,32,0.647739,0.074126,0.120000,8.360000
"ordinary-kriging","lowest","griewank",20,16,1850,33,0.608693,0.090780,0.110000,8.600000
"ordinary-kriging","lowest","griewank",20,16,1900,34,0.485737,0.087900,0.120000,8.830000
"ordinary-kriging","lowest","griewank",20,16,1950,35,0.350148,0.072215,0.110000,9.070000
"ordinary-kriging","lowest","griewank",20,16,2000,36,0.274694,0.062660,0.110000,9.300000
"ordinary-kriging","lowest","griewank",20,16,2050,37,0.247910,0.037963,0.170000,9.600000
"ordinary-kriging","lowest","griewank",20,16,2100,38,0.199615,0.023774,0.130000,9.850000
"ordinary-kriging","lowest","griewank",20,16,2150,39,0.139909,0.012417,0.180000,10.150000
"ordinary-kriging","lowest","griewank",20,16,2200,40,0.110261,0.019022,0.170000,10.450000
"ordinary-kriging","lowest","griewank",20,16,2250,41,0.087238,0.012241,0.170000,10.740000
"ordinary-kriging","lowest","griewank",20,16,2300,42,0.073013,0.005920,0.120000,10.970000
"ordinary-kriging","lowest","griewank",20,16,2350,43,0.055903,0.007724,0.110000,11.210000
"ordinary-kriging","lowest","griewank",20,16,2400,44,0.043956,0.003248,0.110000,11.450000
"ordinary-kriging","lowest","griewank",20,16,2450,45,0.032049,0.003909,0.170000,11.740000
"ordinary-kriging","lowest","griewank",20,16,2500,46,0.027336,0.001621,0.120000,11.980000
"ordinary-kriging","lowest","griewank",20,16,2550,47,0.024132,0.001053,0.110000,12.220000
"ordinary-kriging","lowest","griewank",20,16,2600,48,0.021275,0.000888,0.120000,12.470000
"ordinary-kriging","lowest","griewank",20,16,2650,49,0.018412,0.000647,0.180000,12.780000
"ordinary-kriging","lowest","griewank",20,16,2700,50,0.017313,0.000720,0.170000,13.070000
"ordinary-kriging","lowest","griewank",20,16,2750,51,0.016195,0.000378,0.110000,13.310000
"ordinary-kriging","lowest","griewank",20,16,2800,52,0.014570,0.000315,0.120000,13.550000
"ordinary-kriging","lowest","griewank",20,16,2850,53,0.014192,0.000215,0.110000,13.780000
"ordinary-kriging","lowest","griewank",20,16,2900,54,0.013651,0.000222,0.110000,14.020000
"ordinary-kriging","lowest","griewank",20,16,2950,55,0.013269,0.000220,0.170000,14.310000
"ordinary-kriging","lowest","griewank",20,16,3000,56,0.013099,0.000080,0.110000,14.550000
"ordinary-kriging","lowest","griewank",20,16,3050,57,0.012826,0.000065,0.110000,14.790000
"ordinary-kriging","lowest","griewank",20,16,3100,58,0.012658,0.000043,0.110000,15.020000
"ordinary-kriging","lowest","griewank",20,16,3150,59,0.012558,0.000034,0.100000,15.250000
"ordinary-kriging","lowest","griewank",20,16,3200,60,0.012476,0.000023,0.170000,15.530000
"ordinary-kriging","lowest","griewank",20,16,3250,61,0.012446,0.000025,0.110000,15.760000
"ordinary-kriging","lowest","griewank",20,16,3300,62,0.012412,0.000009,0.110000,16.000000
"ordinary-kriging","lowest","griewank",20,16,3350,63,0.012375,0.000007,0.170000,16.290000
"ordinary-kriging","lowest","griewank",20,16,3400,64,0.012355,0.000006,0.110000,16.530000
"ordinary-kriging","lowest","griewank",20,16,3450,65,0.012347,0.000006,0.100000,16.760000
"ordinary-kriging","lowest","griewank",20,16,3500,66,0.012337,0.000003,0.120000,17.010000
"ordinary-kriging","lowest","griewank",20,16,3550,67,0.012333,0.000002,0.170000,17.310000
"ordinary-kriging","lowest","griewank",20,16,3600,68,0.012330,0.000001,0.180000,17.620000
"ordinary-kriging","lowest","griewank",20,16,3650,69,0.012325,0.000001,0.120000,17.860000
"ordinary-kriging","lowest","griewank",20,16,3700,70,0.012324,0.000001,0.180000,18.170000
"ordinary-kriging","lowest","griewank",20,16,3750,71,0.012323,0.000001,0.170000,18.470000
