METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,10,80,0,36.573185,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",5,10,100,1,24.582833,26.205057,0.030000,0.070000
"ordinary-kriging","newest","stybtang",5,10,120,2,24.582833,54.297599,0.030000,0.130000
"ordinary-kriging","newest","stybtang",5,10,140,3,24.582833,38.441876,0.020000,0.190000
"ordinary-kriging","newest","stybtang",5,10,160,4,13.715885,40.334681,0.030000,0.260000
"ordinary-kriging","newest","stybtang",5,10,180,5,9.405765,22.849816,0.030000,0.320000
"ordinary-kriging","newest","stybtang",5,10,200,6,1.615225,26.855255,0.030000,0.390000
"ordinary-kriging","newest","stybtang",5,10,220,7,1.615225,34.109736,0.030000,0.460000
"ordinary-kriging","newest","stybtang",5,10,240,8,0.415218,25.967050,0.030000,0.520000
"ordinary-kriging","newest","stybtang",5,10,260,9,0.352805,25.304891,0.030000,0.590000
"ordinary-kriging","newest","stybtang",5,10,280,10,0.352805,5.875751,0.030000,0.660000
"ordinary-kriging","newest","stybtang",5,10,300,11,0.245304,11.735138,0.030000,0.720000
"ordinary-kriging","newest","stybtang",5,10,320,12,0.185879,9.845304,0.030000,0.790000
"ordinary-kriging","newest","stybtang",5,10,340,13,0.115861,5.735084,0.030000,0.860000
"ordinary-kriging","newest","stybtang",5,10,360,14,0.062764,0.994487,0.030000,0.920000
"ordinary-kriging","newest","stybtang",5,10,380,15,0.029785,0.409656,0.030000,0.990000
"ordinary-kriging","newest","stybtang",5,10,400,16,0.017696,1.361686,0.030000,1.060000
"ordinary-kriging","newest","stybtang",5,10,420,17,0.017696,0.456176,0.030000,1.120000
"ordinary-kriging","newest","stybtang",5,10,440,18,0.011016,0.145847,0.030000,1.190000
"ordinary-kriging","newest","stybtang",5,10,460,19,0.011016,0.223449,0.030000,1.250000
"ordinary-kriging","newest","stybtang",5,10,480,20,0.011016,0.085544,0.030000,1.320000
"ordinary-kriging","newest","stybtang",5,10,500,21,0.003397,0.009832,0.030000,1.380000
"ordinary-kriging","newest","stybtang",5,10,520,22,-0.000130,0.001916,0.030000,1.450000
