METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,10,200,0,433.292052,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,10,220,1,323.381044,189.346932,0.070000,0.120000
"ordinary-kriging","lowest","elipsoid",15,10,240,2,222.358248,55.150548,0.050000,0.210000
"ordinary-kriging","lowest","elipsoid",15,10,260,3,125.071475,25.036041,0.050000,0.310000
"ordinary-kriging","lowest","elipsoid",15,10,280,4,38.623943,15.326159,0.050000,0.400000
"ordinary-kriging","lowest","elipsoid",15,10,300,5,19.359223,15.271213,0.050000,0.500000
"ordinary-kriging","lowest","elipsoid",15,10,320,6,15.647806,7.790896,0.050000,0.590000
"ordinary-kriging","lowest","elipsoid",15,10,340,7,14.219817,4.002677,0.040000,0.680000
"ordinary-kriging","lowest","elipsoid",15,10,360,8,9.056614,1.600394,0.050000,0.770000
"ordinary-kriging","lowest","elipsoid",15,10,380,9,7.066980,2.321065,0.050000,0.850000
"ordinary-kriging","lowest","elipsoid",15,10,400,10,4.472622,1.447599,0.050000,0.940000
"ordinary-kriging","lowest","elipsoid",15,10,420,11,2.511542,0.715364,0.040000,1.030000
"ordinary-kriging","lowest","elipsoid",15,10,440,12,2.047719,0.365025,0.040000,1.120000
"ordinary-kriging","lowest","elipsoid",15,10,460,13,1.407032,0.148488,0.050000,1.210000
"ordinary-kriging","lowest","elipsoid",15,10,480,14,1.010957,0.229600,0.050000,1.290000
"ordinary-kriging","lowest","elipsoid",15,10,500,15,0.567860,0.109147,0.050000,1.390000
"ordinary-kriging","lowest","elipsoid",15,10,520,16,0.471448,0.078746,0.050000,1.480000
"ordinary-kriging","lowest","elipsoid",15,10,540,17,0.245335,0.043025,0.050000,1.570000
"ordinary-kriging","lowest","elipsoid",15,10,560,18,0.223106,0.026841,0.050000,1.660000
"ordinary-kriging","lowest","elipsoid",15,10,580,19,0.167835,0.017053,0.050000,1.750000
"ordinary-kriging","lowest","elipsoid",15,10,600,20,0.074940,0.013152,0.040000,1.840000
"ordinary-kriging","lowest","elipsoid",15,10,620,21,0.062047,0.010614,0.040000,1.930000
"ordinary-kriging","lowest","elipsoid",15,10,640,22,0.044886,0.007966,0.050000,2.020000
"ordinary-kriging","lowest","elipsoid",15,10,660,23,0.036411,0.004685,0.050000,2.110000
"ordinary-kriging","lowest","elipsoid",15,10,680,24,0.023548,0.002139,0.050000,2.200000
"ordinary-kriging","lowest","elipsoid",15,10,700,25,0.019372,0.001543,0.050000,2.300000
"ordinary-kriging","lowest","elipsoid",15,10,720,26,0.013596,0.002645,0.050000,2.390000
"ordinary-kriging","lowest","elipsoid",15,10,740,27,0.010176,0.001034,0.050000,2.490000
