METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,4,200,0,398.253989,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,4,220,1,346.263424,148508138.950296,0.060000,0.110000
"ordinary-kriging","lowest","zakharov",15,4,240,2,229.819942,39132725.538079,0.040000,0.200000
"ordinary-kriging","lowest","zakharov",15,4,260,3,229.819942,10253323.212595,0.040000,0.290000
"ordinary-kriging","lowest","zakharov",15,4,280,4,229.819942,6319801.699829,0.050000,0.380000
"ordinary-kriging","lowest","zakharov",15,4,300,5,229.819942,3278625.567220,0.050000,0.480000
"ordinary-kriging","lowest","zakharov",15,4,320,6,229.819942,567444.901625,0.050000,0.570000
"ordinary-kriging","lowest","zakharov",15,4,340,7,229.819942,1865459.476329,0.050000,0.660000
"ordinary-kriging","lowest","zakharov",15,4,360,8,229.819942,2392069.986485,0.050000,0.750000
"ordinary-kriging","lowest","zakharov",15,4,380,9,229.819942,1402535.148311,0.050000,0.850000
"ordinary-kriging","lowest","zakharov",15,4,400,10,213.531551,1190124.624015,0.050000,0.940000
"ordinary-kriging","lowest","zakharov",15,4,420,11,213.531551,4527905.105266,0.050000,1.030000
"ordinary-kriging","lowest","zakharov",15,4,440,12,213.531551,4721189.354613,0.050000,1.120000
"ordinary-kriging","lowest","zakharov",15,4,460,13,213.531551,3983611.171090,0.060000,1.220000
"ordinary-kriging","lowest","zakharov",15,4,480,14,213.531551,29921361.787558,0.050000,1.320000
"ordinary-kriging","lowest","zakharov",15,4,500,15,172.705023,1643386.180870,0.060000,1.430000
"ordinary-kriging","lowest","zakharov",15,4,520,16,172.705023,3695482.067031,0.060000,1.520000
"ordinary-kriging","lowest","zakharov",15,4,540,17,172.705023,5119858.848042,0.060000,1.630000
"ordinary-kriging","lowest","zakharov",15,4,560,18,172.705023,1718684.361110,0.050000,1.720000
"ordinary-kriging","lowest","zakharov",15,4,580,19,172.705023,1881183.412486,0.050000,1.810000
"ordinary-kriging","lowest","zakharov",15,4,600,20,172.705023,10069552.303211,0.060000,1.920000
"ordinary-kriging","lowest","zakharov",15,4,620,21,159.324965,4948533.201738,0.050000,2.020000
"ordinary-kriging","lowest","zakharov",15,4,640,22,159.324965,1801589.788651,0.060000,2.130000
"ordinary-kriging","lowest","zakharov",15,4,660,23,159.324965,1431574.949566,0.050000,2.220000
"ordinary-kriging","lowest","zakharov",15,4,680,24,159.324965,2125546.722400,0.050000,2.320000
"ordinary-kriging","lowest","zakharov",15,4,700,25,140.719512,1356743.605785,0.060000,2.420000
"ordinary-kriging","lowest","zakharov",15,4,720,26,140.719512,3018647.371443,0.050000,2.510000
"ordinary-kriging","lowest","zakharov",15,4,740,27,140.719512,1501769.152693,0.050000,2.600000
"ordinary-kriging","lowest","zakharov",15,4,760,28,129.425079,699415.863564,0.050000,2.690000
"ordinary-kriging","lowest","zakharov",15,4,780,29,129.425079,501174.682518,0.050000,2.790000
"ordinary-kriging","lowest","zakharov",15,4,800,30,129.425079,1745009.008007,0.050000,2.880000
"ordinary-kriging","lowest","zakharov",15,4,820,31,112.433253,2197846.430227,0.050000,2.980000
"ordinary-kriging","lowest","zakharov",15,4,840,32,112.433253,1010853.286292,0.060000,3.080000
"ordinary-kriging","lowest","zakharov",15,4,860,33,112.433253,753610.236644,0.050000,3.170000
"ordinary-kriging","lowest","zakharov",15,4,880,34,98.034013,2534977.974051,0.050000,3.260000
"ordinary-kriging","lowest","zakharov",15,4,900,35,96.200643,4377486.128914,0.050000,3.360000
"ordinary-kriging","lowest","zakharov",15,4,920,36,96.200643,1381857.365402,0.050000,3.460000
"ordinary-kriging","lowest","zakharov",15,4,940,37,96.200643,2911114.203470,0.060000,3.550000
"ordinary-kriging","lowest","zakharov",15,4,960,38,96.200643,8061666.553569,0.050000,3.650000
"ordinary-kriging","lowest","zakharov",15,4,980,39,96.200643,353814.653007,0.050000,3.740000
"ordinary-kriging","lowest","zakharov",15,4,1000,40,96.200643,495562.485003,0.050000,3.840000
"ordinary-kriging","lowest","zakharov",15,4,1020,41,96.200643,809501.966590,0.050000,3.930000
"ordinary-kriging","lowest","zakharov",15,4,1040,42,96.200643,917058.336620,0.050000,4.030000
"ordinary-kriging","lowest","zakharov",15,4,1060,43,96.200643,906441.502050,0.050000,4.120000
"ordinary-kriging","lowest","zakharov",15,4,1080,44,96.200643,59867.462245,0.050000,4.220000
"ordinary-kriging","lowest","zakharov",15,4,1100,45,93.166098,114073.317971,0.040000,4.310000
"ordinary-kriging","lowest","zakharov",15,4,1120,46,93.166098,2080184.935160,0.050000,4.400000
"ordinary-kriging","lowest","zakharov",15,4,1140,47,93.166098,79252.213097,0.050000,4.500000
"ordinary-kriging","lowest","zakharov",15,4,1160,48,93.166098,1358077.541521,0.060000,4.590000
"ordinary-kriging","lowest","zakharov",15,4,1180,49,93.166098,196190.554775,0.050000,4.680000
"ordinary-kriging","lowest","zakharov",15,4,1200,50,93.166098,125175.046079,0.050000,4.780000
"ordinary-kriging","lowest","zakharov",15,4,1220,51,83.852348,118359.818080,0.050000,4.880000
"ordinary-kriging","lowest","zakharov",15,4,1240,52,83.852348,232637.386849,0.040000,4.970000
