METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,10,760,34,0.685239,0.008754,0.000000,7.050000
"ordinary-kriging","k_nearest","perm0db",5,10,780,35,0.669173,0.009978,0.000000,7.270000
"ordinary-kriging","k_nearest","perm0db",5,10,800,36,0.644442,0.006789,0.000000,7.470000
"ordinary-kriging","k_nearest","perm0db",5,10,820,37,0.632572,0.004306,0.010000,7.690000
"ordinary-kriging","k_nearest","perm0db",5,10,840,38,0.616513,0.004691,0.010000,7.900000
"ordinary-kriging","k_nearest","perm0db",5,10,860,39,0.606281,0.004492,0.010000,8.120000
"ordinary-kriging","k_nearest","perm0db",5,10,880,40,0.588050,0.003527,0.010000,8.340000
"ordinary-kriging","k_nearest","perm0db",5,10,900,41,0.577117,0.003282,0.010000,8.560000
"ordinary-kriging","k_nearest","perm0db",5,10,920,42,0.563553,0.004871,0.010000,8.790000
"ordinary-kriging","k_nearest","perm0db",5,10,940,43,0.551910,0.004392,0.010000,9.000000
"ordinary-kriging","k_nearest","perm0db",5,10,960,44,0.545070,0.002578,0.010000,9.230000
"ordinary-kriging","k_nearest","perm0db",5,10,980,45,0.539782,0.002436,0.010000,9.450000
"ordinary-kriging","k_nearest","perm0db",5,10,1000,46,0.534019,0.002859,0.010000,9.670000
"ordinary-kriging","k_nearest","perm0db",5,10,1020,47,0.531727,0.001675,0.010000,9.880000
"ordinary-kriging","k_nearest","perm0db",5,10,1040,48,0.529304,0.001396,0.010000,10.100000
"ordinary-kriging","k_nearest","perm0db",5,10,1060,49,0.526613,0.000835,0.000000,10.310000
"ordinary-kriging","k_nearest","perm0db",5,10,1080,50,0.524367,0.000935,0.010000,10.510000
"ordinary-kriging","k_nearest","perm0db",5,10,1100,51,0.520651,0.000749,0.010000,10.710000
"ordinary-kriging","k_nearest","perm0db",5,10,1120,52,0.518117,0.001353,0.010000,10.910000
"ordinary-kriging","k_nearest","perm0db",5,10,1140,53,0.513178,0.001283,0.010000,11.130000
"ordinary-kriging","k_nearest","perm0db",5,10,1160,54,0.510749,0.000881,0.010000,11.350000
"ordinary-kriging","k_nearest","perm0db",5,10,1180,55,0.506304,0.001066,0.010000,11.560000
"ordinary-kriging","k_nearest","perm0db",5,10,1200,56,0.503028,0.000988,0.010000,11.780000
"ordinary-kriging","k_nearest","perm0db",5,10,1220,57,0.501390,0.000691,0.010000,11.990000
"ordinary-kriging","k_nearest","perm0db",5,10,1240,58,0.499524,0.000634,0.010000,12.220000
"ordinary-kriging","k_nearest","perm0db",5,10,1260,59,0.497620,0.000439,0.010000,12.440000
"ordinary-kriging","k_nearest","perm0db",5,10,1280,60,0.496119,0.000681,0.010000,12.650000
"ordinary-kriging","k_nearest","perm0db",5,10,1300,61,0.494384,0.000507,0.010000,12.860000
"ordinary-kriging","k_nearest","perm0db",5,10,1320,62,0.491778,0.000875,0.010000,13.070000
"ordinary-kriging","k_nearest","perm0db",5,10,1340,63,0.490444,0.000659,0.010000,13.300000
"ordinary-kriging","k_nearest","perm0db",5,10,1360,64,0.489297,0.000470,0.000000,13.520000
"ordinary-kriging","k_nearest","perm0db",5,10,1380,65,0.487995,0.000435,0.000000,13.730000
"ordinary-kriging","k_nearest","perm0db",5,10,1400,66,0.487098,0.000367,0.000000,13.930000
"ordinary-kriging","k_nearest","perm0db",5,10,1420,67,0.486472,0.000434,0.010000,14.140000
"ordinary-kriging","k_nearest","perm0db",5,10,1440,68,0.485575,0.000267,0.010000,14.350000
"ordinary-kriging","k_nearest","perm0db",5,10,1460,69,0.485182,0.000270,0.010000,14.560000
"ordinary-kriging","k_nearest","perm0db",5,10,1480,70,0.484555,0.000267,0.010000,14.760000
"ordinary-kriging","k_nearest","perm0db",5,10,1500,71,0.484273,0.000203,0.010000,14.980000
"ordinary-kriging","k_nearest","perm0db",5,10,1520,72,0.483882,0.000126,0.010000,15.180000
"ordinary-kriging","k_nearest","perm0db",5,10,1540,73,0.483537,0.000109,0.010000,15.410000
"ordinary-kriging","k_nearest","perm0db",5,10,1560,74,0.483185,0.000141,0.010000,15.620000
"ordinary-kriging","k_nearest","perm0db",5,10,1580,75,0.482899,0.000124,0.010000,15.830000
"ordinary-kriging","k_nearest","perm0db",5,10,1600,76,0.482607,0.000142,0.010000,16.040000
"ordinary-kriging","k_nearest","perm0db",5,10,1620,77,0.482222,0.000144,0.010000,16.250000
"ordinary-kriging","k_nearest","perm0db",5,10,1640,78,0.481811,0.000156,0.010000,16.450000
"ordinary-kriging","k_nearest","perm0db",5,10,1660,79,0.481415,0.000175,0.010000,16.660000
"ordinary-kriging","k_nearest","perm0db",5,10,1680,80,0.480994,0.000199,0.010000,16.870000
"ordinary-kriging","k_nearest","perm0db",5,10,1700,81,0.480630,0.000190,0.010000,17.070000
"ordinary-kriging","k_nearest","perm0db",5,10,1720,82,0.480275,0.000131,0.010000,17.280000
"ordinary-kriging","k_nearest","perm0db",5,10,1740,83,0.480085,0.000153,0.010000,17.490000
"ordinary-kriging","k_nearest","perm0db",5,10,1760,84,0.479631,0.000139,0.010000,17.700000
"ordinary-kriging","k_nearest","perm0db",5,10,1780,85,0.479314,0.000188,0.010000,17.910000
"ordinary-kriging","k_nearest","perm0db",5,10,1800,86,0.478907,0.000145,0.000000,18.120000
"ordinary-kriging","k_nearest","perm0db",5,10,1820,87,0.478215,0.000134,0.000000,18.340000
"ordinary-kriging","k_nearest","perm0db",5,10,1840,88,0.477831,0.000161,0.010000,18.550000
"ordinary-kriging","k_nearest","perm0db",5,10,1860,89,0.477606,0.000145,0.010000,18.750000
"ordinary-kriging","k_nearest","perm0db",5,10,1880,90,0.477388,0.000114,0.010000,18.960000
"ordinary-kriging","k_nearest","perm0db",5,10,1900,91,0.477119,0.000152,0.010000,19.170000
"ordinary-kriging","k_nearest","perm0db",5,10,1920,92,0.476828,0.000104,0.010000,19.390000
"ordinary-kriging","k_nearest","perm0db",5,10,1940,93,0.476596,0.000090,0.010000,19.600000
"ordinary-kriging","k_nearest","perm0db",5,10,1960,94,0.476332,0.000116,0.010000,19.810000
"ordinary-kriging","k_nearest","perm0db",5,10,1980,95,0.476117,0.000094,0.010000,20.030000
"ordinary-kriging","k_nearest","perm0db",5,10,2000,96,0.475929,0.000045,0.010000,20.230000
